Radial distances,Tangential velocities
-100.0,-1.5075302641051591
-98.1458812653023,-1.0718474165498892
-96.29176253060459,-1.2393916991266818
-94.43764379590688,-1.114853382661602
-92.58352506120917,-1.0865885823341848
-90.72940632651147,-1.2511659990197999
-88.87528759181376,-0.9773771309763589
-87.02116885711605,-1.451295564584402
-85.16705012241835,-1.25069377354539
-83.31293138772064,-1.5138459318862223
-81.45881265302293,-0.8185549821980421
-79.60469391832522,-1.2893377781364856
-77.75057518362752,-1.03179676654604
-75.89645644892981,-1.480625308536903
-74.0423377142321,-1.3249342469025596
-72.1882189795344,-0.9557095939338097
-70.33410024483669,-1.2209505124658628
-68.47998151013898,-1.8741436013518036
-66.62586277544128,-1.706801862300467
-64.77174404074357,-1.9644254895583533
-62.91762530604586,-1.9236261944332171
-61.06350657134816,-1.9214024864261408
-59.20938783665045,-1.646802817770391
-57.35526910195274,-1.6160786437948809
-55.501150367255036,-1.6854689931048137
-53.64703163255733,-1.603406649492785
-51.79291289785962,-1.6826006226430335
-49.938794163161916,-1.6403209612212186
-48.08467542846421,-2.1024627787796955
-46.2305566937665,-2.096803277866976
-44.376437959068795,-2.0180722539307574
-42.52231922437109,-2.245855684111075
-40.66820048967338,-1.832117028596325
-38.814081754975675,-2.7829352974780996
-36.95996302027797,-2.345106187590905
-35.10584428558026,-2.686185787696078
-33.251725550882554,-3.04600559592999
-31.397606816184847,-2.6457899595430243
-29.54348808148714,-3.238827950447709
-27.689369346789434,-2.9764741457659345
-25.835250612091727,-3.4893055277185696
-23.98113187739402,-3.6248994841439526
-22.127013142696313,-4.069919283904991
-20.272894407998606,-4.249199296087552
-18.4187756733009,-4.224067720143093
-16.564656938603193,-4.9300220114275755
-14.710538203905486,-5.652200718723202
-12.85641946920778,-5.942349594208536
-11.002300734510072,-7.2117608437926055
-9.148181999812365,-8.4136569873663
-7.294063265114659,-10.11136263404405
-5.439944530416952,-11.741026263644818
-3.585825795719245,-14.059518493111312
-1.7317070610215382,-11.587258649120969
0.12241167367616868,0.6832888251684939
1.9765304083738755,12.435438940720777
3.8306491430715823,12.856215786519174
5.684767877769289,11.296867906743254
7.538886612466996,9.114435101553866
9.393005347164703,7.448994074164101
11.24712408186241,6.974218074831547
13.101242816560116,5.735788129779135
14.955361551257823,4.940446888378135
16.80948028595553,4.012745764055274
18.663599020653237,3.7669273767613056
20.517717755350944,3.550607925821758
22.37183649004865,3.1812325968334574
24.225955224746357,3.1867933980037395
26.080073959444064,2.5012197019553737
27.93419269414177,2.7305155403729904
29.788311428839478,2.5511378453505453
31.6424301635372,2.503277270537717
33.49654889823489,2.411695882451429
35.350667632932584,1.9113244193068288
37.204786367630305,2.0172445458319497
39.058905102328026,2.0487256195747876
40.91302383702572,1.5074353114293682
42.76714257172341,1.4815426341477682
44.62126130642113,1.79827368457273
46.475380041118854,1.6377820814881048
48.329498775816546,1.1628273808206036
50.18361751051424,1.6266573887379732
52.03773624521196,1.4636835519833538
53.89185497990968,1.5374392622217252
55.74597371460737,1.3519126980507492
57.600092449305066,1.1812227728159512
59.45421118400279,0.8699490875300838
61.30832991870051,1.32634024000334
63.1624486533982,1.1677626174779414
65.0165673880959,0.9624371971611533
66.87068612279361,1.4448665221571702
68.72480485749134,0.09838960793818574
70.57892359218903,1.0443809481595787
72.43304232688672,0.3817462192672485
74.28716106158444,0.7201347695647194
76.14127979628216,1.0176491836373294
77.99539853097986,0.6661589709194151
79.84951726567755,1.0259272558270083
81.70363600037527,0.3629777016246305
83.55775473507299,0.9750205714377566
85.41187346977068,1.0046652942194085
87.26599220446838,1.0348497308874207
89.1201109391661,0.6904788695458527
90.97422967386382,1.240402896403963
92.82834840856151,0.2658812167219128
94.6824671432592,0.319521911895674
96.53658587795692,0.4218027948634112
98.39070461265464,0.773256894386363
100.24482334735234,0.08790856398610886
