Radial distances,Tangential velocities
-100.0,0.07316767232736918
-98.32008664562936,-0.20037701551942352
-96.64017329125872,-0.4348862037460588
-94.96025993688808,0.004751947219413993
-93.28034658251744,0.015360450421776722
-91.6004332281468,-0.6903762668241041
-89.92051987377616,-0.15710017187983297
-88.24060651940552,-0.5664704697000077
-86.56069316503488,-0.6816745177794504
-84.88077981066424,-0.27249914049709956
-83.2008664562936,-0.39819108083801824
-81.52095310192296,-0.5410437586602252
-79.84103974755232,-0.15189790744131507
-78.16112639318168,-0.6333812480132675
-76.48121303881103,-0.019164786306220843
-74.8012996844404,-0.09410666378649193
-73.12138633006975,-0.0762252924883732
-71.44147297569911,-0.2948981170315865
-69.76155962132847,-0.7201728114944113
-68.08164626695783,-0.08879520197004878
-66.40173291258719,-0.4370845456452467
-64.72181955821655,-0.7466533373824639
-63.04190620384591,-0.842648844187098
-61.36199284947527,-0.5222212300614264
-59.68207949510463,-0.54264054830518
-58.00216614073399,-0.41741250972191735
-56.32225278636335,-0.9920445175636795
-54.64233943199271,-0.6917390793913699
-52.96242607762207,-0.6098219700474492
-51.28251272325143,-0.6246958592982144
-49.60259936888079,-0.8638280382919165
-47.92268601451015,-0.41137973690358864
-46.24277266013951,-0.8045126654600326
-44.56285930576887,-0.3801121135966662
-42.88294595139823,-1.142834151377353
-41.20303259702759,-0.6729562993654975
-39.523119242656946,-0.5165011322323891
-37.843205888286306,-1.1139416300109781
-36.163292533915666,-0.950926383226255
-34.483379179545025,-0.9470429155341372
-32.803465825174385,-1.2462581863178528
-31.123552470803745,-1.2955711166016042
-29.443639116433104,-1.909846897276554
-27.763725762062464,-1.381463181334094
-26.083812407691823,-1.4265262037251287
-24.403899053321183,-1.2468493637816618
-22.723985698950543,-1.9987291032905394
-21.044072344579902,-2.128465424599466
-19.364158990209262,-2.226327867169004
-17.68424563583862,-2.25616910711053
-16.00433228146798,-2.285455989604509
-14.32441892709734,-2.702916885503885
-12.6445055727267,-3.5377807213548786
-10.96459221835606,-3.504215889800968
-9.28467886398542,-4.66267739330637
-7.604765509614779,-5.689957792047738
-5.924852155244139,-6.5856571718761465
-4.2449388008734985,-9.044592214837365
-2.565025446502858,-11.516123614470484
-0.8851120921322178,-6.31447842343342
0.7948012622384226,11.42914856472791
2.474714616609063,11.41433541757994
4.154627970979703,8.493250463573002
5.834541325350344,6.566437087891289
7.514454679720984,5.325001746472849
9.194368034091625,4.719763766204823
10.874281388462265,4.23779150353312
12.554194742832905,3.620838997492194
14.234108097203546,2.8568918227885405
15.914021451574186,2.560081248503793
17.593934805944826,2.271069639959522
19.273848160315467,2.504262353201988
20.953761514686107,2.2712649977645865
22.633674869056748,2.1019757202546723
24.313588223427388,1.491901730369181
25.99350157779803,2.0085069755545937
27.67341493216867,0.9503646145535141
29.353328286539295,1.4902531568336013
31.03324164090995,1.6931453082857337
32.713154995280604,1.2324693656451837
34.39306834965123,1.399674667759736
36.072981704021856,1.2126326239693677
37.75289505839251,1.2659180826317704
39.432808412763166,1.2864208051395865
41.11272176713379,1.3473145359225034
42.79263512150442,1.1010757621298466
44.47254847587507,1.2370720514486946
46.15246183024573,1.248800149050605
47.83237518461635,1.452403839429181
49.51228853898698,0.7633002700009521
51.192201893357634,1.5779973740630069
52.87211524772829,1.137845397602858
54.552028602098915,1.282443490357848
56.23194195646954,1.5301291473460055
57.911855310840195,0.9210092786157916
59.59176866521085,1.9720144819724568
61.271682019581476,1.3402280428458544
62.9515953739521,1.009249530897041
64.63150872832276,0.7820070303924976
66.31142208269341,0.901810155622109
67.99133543706404,1.2905456801012276
69.67124879143466,1.357748884622644
71.35116214580532,1.8446585489812959
73.03107550017597,1.7590028461140939
74.7109888545466,1.5454600446071527
76.39090220891723,1.4378480009621861
78.07081556328788,1.3601268781971863
79.75072891765853,1.2046239830655248
81.43064227202916,0.8580419274128132
83.11055562639979,1.1807410848039184
84.79046898077044,2.055499177683839
86.4703823351411,0.9475750673678036
88.15029568951172,1.0226606134545602
89.83020904388235,1.2939127437879294
91.510122398253,0.921621374905806
93.19003575262366,1.128307102678108
94.86994910699428,1.410497433620175
96.54986246136491,1.0541216016255044
98.22977581573556,1.4362546442289916
99.90968917010622,1.3470144422267134
101.58960252447685,1.0129732629054573
