Radial distances,Tangential velocities
-100.0,0.3541988990319839
-97.27260383334098,0.33135067615455394
-94.54520766668196,0.11867625468471182
-91.81781150002294,0.28406624862814644
-89.09041533336392,0.24754361358825355
-86.3630191667049,-0.27700582236186355
-83.63562300004588,0.3210243501751764
-80.90822683338686,-0.034796674187683396
-78.18083066672784,0.46318939174576335
-75.45343450006882,0.11125400710642175
-72.7260383334098,0.228743068027633
-69.99864216675078,-0.13569477623852577
-67.27124600009176,0.343955111574469
-64.54384983343274,-0.10645019665546229
-61.816453666773725,0.045030370832214395
-59.089057500114706,0.3258527239876807
-56.361661333455686,0.3932130186424951
-53.634265166796666,-0.012888299932422465
-50.90686900013765,0.01268346060378478
-48.17947283347863,-0.3481161003701251
-45.45207666681961,0.02941825943015336
-42.72468050016059,0.11390898907803226
-39.99728433350157,-0.14826245825119477
-37.26988816684255,0.23008885347585306
-34.54249200018353,-0.14246770862805336
-31.81509583352451,0.06307568959692705
-29.08769966686549,-0.5125699404379102
-26.36030350020647,-0.43424667114267124
-23.63290733354745,-0.5330723870750985
-20.90551116688843,-0.3186677433690487
-18.17811500022941,-0.9864778181333348
-15.450718833570392,-0.9134005621765283
-12.723322666911372,-0.9380584969562954
-9.995926500252352,-2.189581238220537
-7.268530333593333,-2.99825911538339
-4.541134166934313,-5.066511075091563
-1.8137380002752934,-10.752191137740697
0.9136581663837262,11.762802230100927
3.641054333042746,6.37718586681217
6.3684504997017655,4.355401670330006
9.095846666360785,2.8384480892612167
11.823242833019805,2.6875137929375383
14.550638999678824,1.800605446963266
17.278035166337844,1.4244817196228765
20.005431332996864,2.1129598304289123
22.732827499655883,1.4944422195897262
25.460223666314903,1.2237837986867275
28.187619832973922,1.5701751338625387
30.915015999632942,2.1283269496029384
33.64241216629196,1.8786281150797932
36.36980833295098,0.9336457643273985
39.09720449961,1.855092381106826
41.82460066626902,1.523993961995179
44.55199683292804,1.9775851807356064
47.27939299958706,0.8849346340463456
50.00678916624608,1.2841033022860175
52.7341853329051,2.2203246386346636
55.46158149956412,1.1087417569550633
58.18897766622314,1.524824806759808
60.91637383288216,2.141608895266523
63.64376999954118,0.8545971798642935
66.3711661662002,1.6505039460511894
69.09856233285922,1.710047312058128
71.82595849951824,1.2895204372109403
74.55335466617726,1.3244594700213757
77.28075083283628,1.0315697741718968
80.0081469994953,0.7934768092439645
82.73554316615432,1.4309585934394669
85.46293933281333,1.6569692887271965
88.19033549947235,1.6108071136295106
90.91773166613137,0.9956182919169457
93.6451278327904,0.5660498318570175
96.37252399944941,1.2584389157552809
99.09992016610843,1.3365954243413802
101.82731633276745,1.314186168514869
