Radial distances,Tangential velocities
10.514912531764523,4.611913288781362
11.703244924579195,4.302327210607936
12.891577317393867,3.748398326034083
14.07990971020854,4.001950036213701
15.268242103023212,3.4514929399052896
16.456574495837884,3.073633896006037
17.644906888652557,2.8955868951371078
18.83323928146723,3.068284180246118
20.0215716742819,2.372330692826087
21.209904067096573,2.092314898074758
22.398236459911246,2.439903293609097
23.586568852725918,1.9345803269827315
24.77490124554059,2.069633614195463
25.963233638355263,1.6237300578418958
27.151566031169935,1.6453074455725165
28.339898423984607,1.6616389084708016
29.528230816799294,1.813485528580057
30.716563209613952,1.93961386105126
31.90489560242861,1.951592850335861
33.093227995243296,1.327267705788552
34.28156038805798,1.5601618243460988
35.46989278087264,1.6766270324183625
36.6582251736873,1.1640296684042584
37.846557566501986,1.1209377616838259
39.03488995931667,1.190253512397789
40.22322235213133,0.9952842504185913
41.41155474494599,1.0665509326851275
42.599887137760675,1.41332646641563
43.78821953057536,0.9381351993115412
44.97655192339002,1.0502400856561298
46.16488431620468,0.9560472543464023
47.353216709019364,0.5704283068967089
48.54154910183405,0.496071355217503
49.72988149464871,1.2251685799225311
50.91821388746337,0.8529777757034618
52.10654628027805,1.108293129518855
53.29487867309274,1.0318163988577291
54.4832110659074,0.22218518108891105
55.671543458722056,0.772517988201926
56.85987585153674,0.347914657255894
58.04820824435143,0.4097344768809923
59.23654063716609,0.7754446564372757
60.424873029980745,0.5861285032666053
61.61320542279543,0.9937601040965414
62.80153781561012,0.4490933076856556
63.989870208424776,1.3901919294849665
65.17820260123943,0.881954765723231
66.36653499405412,0.28149800988204854
67.5548673868688,0.7766823411718136
68.74319977968347,0.8088472409875049
69.93153217249812,0.5080738350360445
71.11986456531281,0.5544912638440773
72.3081969581275,0.8826214898914351
73.49652935094215,1.0562925677893271
74.68486174375681,0.3039511436884823
75.8731941365715,0.719502389056093
77.06152652938619,0.8828400050303258
78.24985892220084,1.1359671909930134
79.4381913150155,0.8381055850042429
80.62652370783019,0.5399472981840674
81.81485610064487,0.8132726876064202
83.00318849345953,0.8417058655567118
84.19152088627419,0.8386951376835632
85.37985327908888,-0.009406973869029278
86.56818567190356,0.5191548409369168
87.75651806471822,0.636404015935099
88.94485045753288,0.5717009931116734
90.13318285034757,0.8666153973429573
91.32151524316225,0.6341812200891759
92.50984763597691,0.08389226057035282
93.69818002879157,0.40105733014391487
94.88651242160626,0.2685801884673338
96.07484481442094,0.14911134524155445
97.2631772072356,0.40596343971162485
98.45150960005026,0.5244584251001794
99.63984199286494,0.779655371909453
100.82817438567963,1.125913469639661
