Radial distances,Tangential velocities
-100.0,-1.031008675270525
-98.54195091521039,-0.5619532918601866
-97.08390183042079,-0.5882700315408437
-95.62585274563118,0.05722606329935201
-94.16780366084157,-0.9944188600554199
-92.70975457605196,-0.43104857375292194
-91.25170549126236,-0.8078692791409244
-89.79365640647275,-0.9329342500111578
-88.33560732168314,-0.5408730014122608
-86.87755823689353,-0.6977128908360263
-85.41950915210393,-0.5140801951149755
-83.96146006731432,-1.0144733517335989
-82.50341098252471,-0.6061215904786875
-81.0453618977351,-0.7772333242461861
-79.5873128129455,-0.600934925444865
-78.12926372815589,-0.7681933906285755
-76.67121464336628,-1.2140980809042352
-75.21316555857668,-0.7891747094716707
-73.75511647378707,-0.8365421901845674
-72.29706738899746,-0.9140483413229438
-70.83901830420785,-1.1298462663213509
-69.38096921941825,-1.4225819623265807
-67.92292013462864,-0.7627478290469806
-66.46487104983903,-1.1561055403696647
-65.00682196504943,-1.2202363397574425
-63.54877288025982,-1.4666119207138157
-62.09072379547021,-1.3354752231162144
-60.632674710680604,-1.033898750955068
-59.174625625891,-0.7812429659398383
-57.71657654110139,-1.4803593848596621
-56.25852745631178,-1.4681131302496908
-54.800478371522175,-1.2193107713680287
-53.34242928673257,-1.5868552199407273
-51.88438020194296,-1.3511947300437075
-50.42633111715335,-1.1103063951278505
-48.968282032363746,-1.843111207089481
-47.51023294757414,-1.6687300000188394
-46.05218386278453,-1.4381994400345
-44.594134777994924,-1.863394285622371
-43.13608569320532,-1.2835812771787425
-41.67803660841571,-2.325584816356498
-40.2199875236261,-1.5380283546502034
-38.761938438836495,-1.5131129104209604
-37.30388935404689,-2.3262012763309907
-35.84584026925728,-2.270125503541794
-34.38779118446767,-2.5189960112299055
-32.929742099678066,-2.1892998042398846
-31.47169301488846,-2.366400058922192
-30.01364393009885,-2.809737955619241
-28.555594845309244,-2.5362683770053387
-27.097545760519637,-2.6845495273905735
-25.63949667573003,-2.650969268852331
-24.181447590940422,-3.1031008305653485
-22.723398506150815,-3.551486600464889
-21.265349421361208,-3.9202991813174832
-19.8073003365716,-3.57151904409888
-18.349251251781993,-4.013240854069103
-16.891202166992386,-4.409945327668195
-15.433153082202779,-5.313062208119311
-13.975103997413171,-5.558884913245224
-12.517054912623564,-5.9953675434831
-11.059005827833957,-6.390020885209122
-9.60095674304435,-7.283381570459908
-8.142907658254742,-8.512508253174794
-6.684858573465135,-9.50476540302162
-5.226809488675528,-11.299407475406218
-3.7687604038859206,-12.13869554342697
-2.3107113190963133,-11.690614755945896
-0.8526622343067061,-6.646384636593973
0.6053868504829012,4.415757239908371
2.0634359352725085,11.580688484207379
3.5214850200621157,12.761286968907728
4.979534104851723,11.886765542816516
6.43758318964133,10.048232548736134
7.8956322744309375,9.255652179312255
9.353681359220545,8.261074711436345
10.811730444010152,7.381046299751712
12.26977952879976,6.593896935394924
13.727828613589367,5.750705880740492
15.185877698378974,5.469663952454222
16.64392678316858,5.293828011933393
18.10197586795819,4.631236240483246
19.560024952747796,4.319478252908131
21.018074037537403,3.922564047047018
22.47612312232701,4.048104789608921
23.934172207116617,3.5110837851267407
25.392221291906225,3.519649164519739
26.850270376695832,3.2920062062400772
28.30831946148544,2.9641902440649424
29.766368546275032,2.849205786577057
31.224417631064654,2.8840518159240354
32.682466715854275,2.1818526746059583
34.14051580064387,2.3690780873642887
35.59856488543346,2.7424796856146267
37.05661397022308,3.2327853913111935
38.514663055012704,1.992292287259156
39.9727121398023,2.072408178151379
41.43076122459189,2.584713215405541
42.88881030938151,1.6311679729918795
44.34685939417113,2.4439271879540683
45.804908478960726,2.2965171096658454
47.26295756375032,1.7209269581708402
48.72100664853994,2.0804259700192644
50.17905573332956,2.2137571271888303
51.637104818119155,1.8812071076983907
53.09515390290875,1.4919749442257557
54.55320298769837,1.6338940444079804
56.01125207248799,1.9066157192446491
57.469301157277584,1.3627195960287888
58.92735024206718,1.405109708604281
60.3853993268568,1.7105243301559927
61.84344841164642,1.8453170308381273
63.30149749643601,1.2975092544091198
64.7595465812256,1.600480419873789
66.21759566601523,1.4084791578628666
67.67564475080485,1.0959681350513082
69.13369383559444,1.6121485826918969
70.59174292038404,1.3654571901887727
72.04979200517366,1.2078390039200846
73.50784108996328,1.1444691290411977
74.96589017475287,1.1938789617349164
76.42393925954246,1.2017749208514223
77.88198834433209,1.3300482717411417
79.34003742912171,1.6858311129942785
80.7980865139113,1.519685683013945
82.2561355987009,1.1941394309427553
83.71418468349052,1.5030889258428406
85.17223376828014,1.534146400039075
86.63028285306973,1.1301409856147335
88.08833193785932,1.2304201300304474
89.54638102264894,0.7993694332222533
91.00443010743857,0.8806251794712887
92.46247919222816,1.2718642308108459
93.92052827701775,0.9073714161866188
95.37857736180737,0.7109902257888513
96.836626446597,1.2158138356251706
98.29467553138659,1.700470858695715
99.75272461617618,0.9749320283063966
101.2107737009658,1.1951300562628602
