Radial distances,Tangential velocities
-100.0,-0.6208993184969
-98.90797183669083,-0.8574240147631813
-97.81594367338167,-0.573659005958109
-96.7239155100725,-0.5562146760160906
-95.63188734676334,-0.720040503762901
-94.53985918345417,-0.46704471811647924
-93.447831020145,-0.8737125751848647
-92.35580285683584,-0.9815131036058857
-91.26377469352667,-0.22885752653925073
-90.1717465302175,0.055757839239445106
-89.07971836690834,-0.9178293986281301
-87.98769020359917,-0.265137951245475
-86.89566204029,-0.2498613949357718
-85.80363387698084,-0.8666772873556696
-84.71160571367167,-0.26175584226055376
-83.61957755036251,-0.842714367020839
-82.52754938705334,-0.5851816008029336
-81.43552122374417,-0.6524202317037613
-80.34349306043501,-1.0768292500003456
-79.25146489712584,-0.751754862231955
-78.15943673381668,-0.6123143875858195
-77.06740857050751,-0.5785176835079964
-75.97538040719834,-0.7137155564250974
-74.88335224388918,-0.6474011006602036
-73.79132408058001,-1.0237922963855242
-72.69929591727085,-0.6839666443959682
-71.60726775396168,-0.47857922522488916
-70.51523959065251,-0.9197158325745003
-69.42321142734335,-0.28089581765387045
-68.33118326403418,-0.6991548309406186
-67.23915510072501,-0.7439685258484032
-66.14712693741585,-0.5485453493108656
-65.05509877410668,-0.37387312330462086
-63.963070610797516,-1.2369350087318998
-62.87104244748835,-0.8046393142586372
-61.77901428417918,-0.7420187868298351
-60.68698612087002,-1.008080498466619
-59.59495795756085,-1.182754904401192
-58.502929794251685,-0.5323333638120828
-57.41090163094252,-0.7374871252333366
-56.31887346763335,-0.6716648095194313
-55.226845304324186,-1.0512963827395918
-54.13481714101502,-1.242125851532999
-53.042788977705854,-1.02703999459622
-51.95076081439669,-0.7501569118509002
-50.85873265108752,-0.9470086662181623
-49.766704487778355,-1.0413936105500434
-48.67467632446919,-0.6773890124001383
-47.58264816116002,-1.2798206385176514
-46.49061999785086,-0.8648834082178558
-45.39859183454169,-0.9268172208392589
-44.306563671232524,-0.7655234603898431
-43.21453550792336,-1.0298231422245328
-42.12250734461419,-1.227989900820345
-41.030479181305026,-1.3851233186151444
-39.93845101799586,-1.0765159054316313
-38.84642285468669,-1.0978833824094625
-37.75439469137753,-1.502178315025334
-36.66236652806836,-1.153786134473586
-35.570338364759195,-0.9367825604755151
-34.47831020145003,-1.1758876953581234
-33.38628203814086,-1.172605055411276
-32.294253874831696,-0.9021567882868871
-31.20222571152253,-1.4000954069375133
-30.110197548213364,-1.1066454933342367
-29.018169384904198,-1.4759920756428158
-27.92614122159503,-1.6625872009411216
-26.834113058285865,-1.4930165316368662
-25.7420848949767,-1.7477864338367861
-24.650056731667533,-1.8740448248828123
-23.558028568358367,-1.8687884216559079
-22.4660004050492,-1.7290111242441668
-21.373972241740034,-1.894132861884842
-20.281944078430868,-1.7544428742700484
-19.189915915121702,-2.2369265486937846
-18.097887751812536,-2.3441580269926505
-17.00585958850337,-2.2750673094171088
-15.913831425194203,-2.345442953880798
-14.821803261885037,-2.6296542930669635
-13.729775098575871,-2.60434730278151
-12.637746935266705,-2.7470249130051796
-11.545718771957539,-2.9330113466422265
-10.453690608648373,-3.13897664988666
-9.361662445339206,-3.786411088873886
-8.26963428203004,-3.511129214191876
-7.177606118720874,-3.6234516969617814
-6.085577955411708,-3.959845907056112
-4.993549792102542,-4.141552389489719
-3.9015216287933754,-3.9284167742106377
-2.809493465484209,-3.387972814395057
-1.717465302175043,-2.639412096069714
-0.6254371388658768,-1.813345240834754
0.46659102444328937,1.1574671252360555
1.5586191877524556,2.767526609312164
2.6506473510616217,3.2204636026679947
3.742675514370788,3.5976046247362676
4.834703677679954,4.326211627836791
5.92673184098912,3.701592735498495
7.0187600042982865,3.331187197379137
8.110788167607453,3.2826816935172145
9.202816330916619,2.8451142910793936
10.294844494225785,3.1844806345906123
11.386872657534951,2.645609675264592
12.478900820844117,1.7100990720809437
13.570928984153284,2.312421872401949
14.66295714746245,2.128802880951584
15.754985310771616,2.465837596937871
