Radial distances,Tangential velocities
-100.0,-0.31683229978186006
-98.80771432290075,-0.4970348716899157
-97.6154286458015,-0.4335021307527087
-96.42314296870225,-0.3109699890956311
-95.230857291603,-0.008376132112144163
-94.03857161450375,-0.5052288981213847
-92.8462859374045,-0.18955805675512122
-91.65400026030525,-0.08517814733715023
-90.461714583206,-0.5402863227582817
-89.26942890610675,-0.27634476248297446
-88.0771432290075,-0.5015114627679811
-86.88485755190825,-0.6898020772543125
-85.692571874809,-0.608997885658942
-84.50028619770976,-0.47591661352892817
-83.3080005206105,-0.3114227145601925
-82.11571484351126,-0.08955388083093674
-80.923429166412,-0.48630081955789334
-79.73114348931276,-0.38932034151148276
-78.53885781221351,-0.37103639907829666
-77.34657213511426,0.08236140937898617
-76.15428645801501,-0.6958716481590201
-74.96200078091576,-0.41880292570925604
-73.76971510381651,-0.36704373052047123
-72.57742942671726,-0.1418373773322219
-71.38514374961801,-0.25286906956463445
-70.19285807251876,-0.07560175281643
-69.00057239541951,-0.5503697850957683
-67.80828671832026,-0.923777596356564
-66.61600104122101,-0.30011768997252614
-65.42371536412176,-0.46079660656516325
-64.23142968702251,-0.31539825334008253
-63.03914400992326,-0.4555191921785824
-61.84685833282401,-0.6565258742649402
-60.65457265572476,-0.35674250227251003
-59.462286978625514,-0.6893571086617776
-58.270001301526264,-0.21851066954855392
-57.077715624427015,-0.48375746833859723
-55.885429947327765,-0.3908558310857587
-54.693144270228515,-0.9388954554808506
-53.500858593129266,-0.09731881987807034
-52.308572916030016,-0.3642509388486513
-51.11628723893077,-0.5834937574212098
-49.92400156183152,-0.5757927089064647
-48.73171588473227,-0.509261754655856
-47.53943020763302,-0.5659091698671491
-46.34714453053377,-0.5706697307748116
-45.15485885343452,-0.5639539640417068
-43.96257317633527,-0.5796523968216063
-42.77028749923602,-1.2847316359392953
-41.57800182213677,-0.4712598028545168
-40.38571614503752,-0.8520608193992232
-39.19343046793827,-0.700921722106429
-38.00114479083902,-0.5377198779745598
-36.80885911373977,-0.7497132997441889
-35.61657343664052,-0.7959138597616409
-34.42428775954127,-0.4362187498841644
-33.23200208244202,-0.6999156677275309
-32.03971640534277,-0.4668548526000617
-30.847430728243523,-0.7844743506701528
-29.655145051144274,-0.49729946125199487
-28.462859374045024,-1.0817758249329124
-27.270573696945775,-1.0719866157158424
-26.078288019846525,-0.378279004875462
-24.886002342747275,-1.5228052828174579
-23.693716665648026,-1.1355917876923929
-22.501430988548776,-1.092962048238782
-21.309145311449527,-1.090111197116987
-20.116859634350277,-0.9908683360959396
-18.924573957251027,-0.9438570566489224
-17.732288280151778,-1.0833758228606805
-16.54000260305253,-1.2836141294625822
-15.347716925953279,-1.696369561933984
-14.155431248854029,-1.705891816475547
-12.96314557175478,-1.7977848552581612
-11.77085989465553,-1.9028812373140882
-10.57857421755628,-1.713168087320528
-9.38628854045703,-2.143526751895114
-8.194002863357781,-2.8046616246287357
-7.0017171862585315,-2.551651486982541
-5.809431509159282,-2.418456661730694
-4.617145832060032,-3.324364935172017
-3.4248601549607827,-2.52814393476566
-2.232574477861533,-2.2477521171625945
-1.0402888007622835,-1.1599530852981912
0.15199687633696612,0.7733193740588877
1.3442825534362157,1.0009963690922135
2.5365682305354653,2.772288681953361
3.728853907634715,2.931656941463345
4.9211395847339645,2.2514290286676175
6.113425261833214,1.8585234925186773
7.305710938932464,2.174712518041272
8.497996616031713,1.3344539285259138
9.690282293130963,1.548802242588685
10.882567970230212,1.795939936690138
12.074853647329462,1.640060983045557
13.267139324428712,1.2807876182846119
14.459425001527961,1.1081285383103783
15.65171067862721,1.43938397958747
16.84399635572646,0.8233597762858578
18.03628203282571,0.9129245509510568
19.22856770992496,0.5169508436358903
20.42085338702421,1.0392046548576028
21.61313906412346,1.0057266668201226
22.80542474122271,1.5126665584023895
23.997710418321958,1.1710056054963054
25.189996095421208,1.33628644804336
26.382281772520457,0.8502715371539542
27.574567449619707,1.1288284347354187
28.766853126718956,0.8222750321991679
29.959138803818206,1.024337691713988
31.151424480917456,1.1744800364282817
32.343710158016705,0.6458431239751381
33.535995835115955,1.679658188142594
34.728281512215204,0.5659853201733724
35.920567189314454,1.0937005668445712
37.112852866413704,0.8057689177931497
38.30513854351295,0.6539426451481876
39.4974242206122,0.31890414750706947
40.68970989771145,0.9898235814282712
41.8819955748107,1.0253848239856636
43.07428125190995,0.7952281125270388
44.2665669290092,1.2286071579132998
45.45885260610845,1.0529196917025267
46.6511382832077,0.5659318108975444
47.84342396030695,0.8758997061552829
49.0357096374062,0.9006445373914491
50.22799531450545,1.3455574972111095
51.4202809916047,1.2042012052819426
52.61256666870395,0.6134208379691561
53.8048523458032,0.963998101400704
54.99713802290245,0.48538106681321674
56.1894237000017,0.3130961276600313
57.38170937710095,0.4472552569485983
58.573995054200196,0.910521005361542
59.766280731299446,0.6711282827868812
