Radial distances,Tangential velocities
-100.0,-0.2470720952799953
-97.10470946020897,-0.5863426819809645
-94.20941892041793,-0.2994955857741491
-91.3141283806269,0.12163827488726325
-88.41883784083586,-0.40329863191790877
-85.52354730104483,-0.2179782251680394
-82.6282567612538,-1.1422459370354352
-79.73296622146276,-0.5280667539809362
-76.83767568167173,-0.8567814731260646
-73.94238514188069,-0.6713592476054518
-71.04709460208966,-0.7171111833706098
-68.15180406229862,-0.5007856054309966
-65.25651352250759,-0.9856711917064778
-62.361222982716555,-0.6108417841559687
-59.46593244292552,-0.8934580550847009
-56.57064190313449,-0.4336717125660951
-53.67535136334345,-0.6929905339792227
-50.78006082355242,-0.8319984230859803
-47.884770283761384,-0.9887999850104183
-44.98947974397035,-0.6889777056731508
-42.094189204179315,-0.9236428387107761
-39.19889866438828,-1.5101099475896769
-36.30360812459725,-0.7914807202141686
-33.40831758480621,-0.780999967676714
-30.51302704501518,-1.4796730523518151
-27.617736505224144,-1.407500474992738
-24.72244596543311,-1.2697048773344641
-21.827155425642076,-1.4519003896891356
-18.93186488585104,-1.5018227743145667
-16.036574346060007,-1.7617812468873109
-13.141283806268973,-2.638446413240183
-10.245993266477939,-3.244741550306305
-7.3507027266869045,-4.229602635525255
-4.45541218689587,-6.04405940795011
-1.560121647104836,-8.073372974658247
1.3351688926861982,7.468835891027586
4.230459432477232,6.629846126175451
7.125749972268267,4.2355597882396605
10.021040512059301,3.0831308231546486
12.916331051850335,2.591063846162067
15.81162159164137,1.8312387433792827
18.706912131432404,2.045039645217776
21.602202671223438,1.5513547756040904
24.497493211014472,1.129333851671103
27.392783750805506,1.4226733865627115
30.28807429059654,0.9249547210977215
33.183364830387575,1.147025204319305
36.07865537017861,0.5678358110377423
38.97394590996964,0.963973578941498
41.86923644976068,0.7355753774480938
44.76452698955171,0.7100544682230356
47.659817529342746,0.828374575730849
50.55510806913378,0.8173998516875771
53.450398608924814,1.082780291163697
56.34568914871585,0.7095796339034562
59.24097968850688,1.5190799538679405
62.13627022829792,1.1776614841467317
65.03156076808895,0.9397908609102285
67.92685130787999,0.8339532728828116
70.82214184767102,1.339725844927829
73.71743238746205,1.0164470815128988
76.61272292725309,1.1820954834128534
79.50801346704412,0.7659347095952125
82.40330400683516,1.1012473825076194
85.29859454662619,0.6464729320970414
88.19388508641723,1.479605454280849
91.08917562620826,1.1812711598977474
93.9844661659993,0.8070353310480219
96.87975670579033,1.551425801258184
99.77504724558136,0.7555283831724366
102.6703377853724,1.5607243305121916
