Radial distances,Tangential velocities
-100.0,-0.007883895613210956
-97.92457844294933,-0.2955381030862689
-95.84915688589865,-0.3056751178154569
-93.77373532884798,-0.16199191989170764
-91.6983137717973,0.1310589532713753
-89.62289221474663,-0.21346117037135454
-87.54747065769595,0.11198945739707095
-85.47204910064528,0.32774624344460995
-83.3966275435946,-0.17092007677068705
-81.32120598654393,-0.1031056614499829
-79.24578442949326,-0.3563117148063742
-77.17036287244258,-0.3550133557699769
-75.0949413153919,-1.0173296823039586
-73.01951975834123,-0.6081050111267887
-70.94409820129056,-0.47634574372669086
-68.86867664423988,-0.18737353570201148
-66.79325508718921,-0.7945994860751908
-64.71783353013853,-0.7261470576950504
-62.64241197308786,-0.027986461630695902
-60.566990416037186,-0.4286805258801661
-58.49156885898651,-0.5915264348994766
-56.41614730193584,-0.3829961040123511
-54.34072574488516,-0.9686743265480953
-52.26530418783449,-0.794340044124656
-50.18988263078381,-0.7130280175504999
-48.11446107373314,-0.550963929623018
-46.039039516682465,-0.9981267153600426
-43.96361795963179,-0.8979207170809864
-41.888196402581116,-0.704194905596806
-39.81277484553044,-1.041287326194203
-37.73735328847977,-1.2701722753792748
-35.66193173142909,-0.8524312849637026
-33.58651017437842,-1.2850767933569447
-31.511088617327744,-0.8719436241138432
-29.43566706027707,-1.7045520944275485
-27.360245503226395,-1.4470552072097984
-25.28482394617572,-1.344627122980334
-23.209402389125046,-1.5279633603908405
-21.13398083207437,-2.317562569663534
-19.058559275023697,-2.72406678706174
-16.983137717973023,-2.6633488978697653
-14.907716160922348,-2.366702959977726
-12.832294603871674,-3.5657364826559745
-10.756873046821,-4.173110167272324
-8.681451489770325,-4.991303493951791
-6.60602993271965,-5.696218887279492
-4.530608375668976,-6.537231159396335
-2.4551868186183015,-5.963167888817383
-0.379765261567627,0.19697181540000064
1.6956562954830474,6.404512011875843
3.771077852533722,7.605364720543908
5.846499409584396,7.185572440762094
7.921920966635071,5.491086739514179
9.997342523685745,4.680781351259145
12.07276408073642,4.115148036399841
14.148185637787094,3.794063314758212
16.22360719483777,3.0675785145009273
18.299028751888443,2.6705295300902994
20.374450308939117,3.3618017233890485
22.449871865989792,2.777204701065113
24.525293423040466,2.677194772728537
26.60071498009114,2.3876308190679203
28.676136537141815,2.2797076762462067
30.75155809419249,2.110588977468421
32.826979651243164,1.8074598415250365
34.90240120829384,2.211454405320435
36.97782276534451,1.7575722229066904
39.05324432239519,1.326537052518506
41.12866587944586,1.975929284626198
43.204087436496536,1.31033901741407
45.27950899354721,1.4546938390536364
47.354930550597885,1.883030514449805
49.43035210764856,1.6206614806141917
51.505773664699234,1.3188404903960453
53.58119522174991,1.6592397198888582
55.65661677880058,1.3289563783856875
57.73203833585126,1.5053931051829672
59.80745989290193,1.4064597756562536
61.882881449952606,1.2138981079875515
63.95830300700328,1.5401249183441168
66.03372456405395,1.7841343671426193
68.10914612110463,1.6645156203970288
70.1845676781553,1.2581351828173557
72.25998923520598,1.648078848334082
74.33541079225665,1.101710246122094
76.41083234930733,1.4210867461665262
78.486253906358,1.8471593545711622
80.56167546340868,1.5029088183186563
82.63709702045935,0.9829985621332471
84.71251857751002,0.7136135309765228
86.7879401345607,1.2595835542361413
88.86336169161137,1.737329627447048
90.93878324866205,1.0678749207145917
93.01420480571272,0.46091304651797743
95.0896263627634,0.9731265486251617
97.16504791981407,1.7082121036087654
99.24046947686475,0.7620395113368121
101.31589103391542,1.0126437789082932
