Radial distances,Tangential velocities
-100.0,-0.2530906152822998
-98.86393047221517,0.24901459773570703
-97.72786094443035,-0.2782698549250139
-96.59179141664552,-0.31781617982239185
-95.4557218888607,-0.14566470522493077
-94.31965236107587,-0.6614374575655835
-93.18358283329104,-0.04048166672160655
-92.04751330550621,-0.20888846762928417
-90.91144377772139,-1.1693890040769057
-89.77537424993656,-0.6173324929264619
-88.63930472215173,-0.20266891013803132
-87.50323519436691,-0.17460734315984536
-86.36716566658208,-0.11507915945707411
-85.23109613879726,-0.78725026553331
-84.09502661101243,-0.7986503295555267
-82.9589570832276,-0.03588956004185842
-81.82288755544278,-0.2865916640778394
-80.68681802765795,-0.48469484649029526
-79.55074849987312,-0.47494197071467226
-78.4146789720883,-0.5687344132014843
-77.27860944430347,0.03081866609401232
-76.14253991651864,-0.6887410088824116
-75.00647038873382,-0.19624824842620656
-73.87040086094899,-0.5172319747493775
-72.73433133316416,-0.6520174465295483
-71.59826180537934,-1.0145668132295063
-70.46219227759451,-0.7351132783160021
-69.32612274980968,-1.0535957457357308
-68.19005322202486,-0.610260816306834
-67.05398369424003,-0.7633104055757128
-65.9179141664552,-0.7156804815917337
-64.78184463867038,-0.7715502073773299
-63.64577511088555,-0.34129315234448643
-62.509705583100725,-0.752309518920903
-61.3736360553159,-0.7852106167562054
-60.23756652753107,-0.7899607560438431
-59.101496999746246,-1.1764426093614255
-57.96542747196142,-0.8211092145740939
-56.82935794417659,-0.6810288298217563
-55.693288416391766,-0.11419683813094147
-54.55721888860694,-0.4351205838753591
-53.42114936082211,-0.4014946952032915
-52.28507983303729,-0.7733711721527357
-51.14901030525246,-0.7618104798425657
-50.012940777467634,-0.6144110896846255
-48.87687124968281,-0.5108840571293569
-47.74080172189798,-1.3146209107273321
-46.604732194113154,-1.0495722716470237
-45.46866266632833,-0.8772193062311879
-44.3325931385435,-1.0003106986276968
-43.196523610758675,-1.2927053858715942
-42.06045408297385,-0.6516419262312253
-40.92438455518902,-1.4865401797433935
-39.788315027404195,-1.1840312383015656
-38.65224549961937,-0.9681399522771572
-37.51617597183454,-1.38207354171682
-36.380106444049716,-1.389869926535214
-35.24403691626489,-1.0825590215888623
-34.10796738848006,-1.4501030946879885
-32.971897860695236,-1.263257643780827
-31.83582833291041,-1.4457154893524453
-30.699758805125583,-1.8814426893786667
-29.563689277340757,-1.3335199360042818
-28.42761974955593,-1.4708742414767806
-27.291550221771104,-1.9097021650947752
-26.155480693986277,-1.985966487154159
-25.01941116620145,-1.503514777118526
-23.883341638416624,-1.8574492195117005
-22.747272110631798,-1.8582217304872966
-21.61120258284697,-2.4746358339000554
-20.475133055062145,-2.2007784291872
-19.339063527277318,-2.1980032295034273
-18.20299399949249,-2.3054692317122174
-17.066924471707665,-2.5787405795882345
-15.930854943922839,-2.894797538440907
-14.794785416138012,-3.10566080334449
-13.658715888353186,-3.1312624113217633
-12.52264636056836,-4.033157786587171
-11.386576832783533,-3.9148244430612222
-10.250507304998706,-5.0014084885634285
-9.11443777721388,-4.758554803070075
-7.978368249429053,-5.034296883981405
-6.842298721644227,-5.749854277097325
-5.7062291938594,-5.694853777665114
-4.570159666074574,-5.973720619226905
-3.434090138289747,-5.72300218405379
-2.2980206105049206,-4.7764358736503025
-1.161951082720094,-3.1312943701845284
-0.02588155493526756,0.112353120993156
1.110187972849559,2.6970717942751583
2.2462575006343855,5.126195656007486
3.382327028419212,6.157857640512729
4.5183965562040385,6.294935195711557
5.654466083988865,6.14376072803597
6.7905356117736915,5.609595302318614
7.926605139558518,5.35380300366268
9.062674667343344,4.918996062740656
10.198744195128171,4.799122303236118
11.334813722912997,4.108416239892389
12.470883250697824,3.857915896397297
13.60695277848265,4.288880637472207
14.743022306267477,3.3324347484151997
15.879091834052304,3.4302853628653343
17.01516136183713,3.087685559404858
18.151230889621957,3.534439547936851
19.287300417406783,2.8987107790946176
20.42336994519161,2.75151512187767
21.559439472976436,2.556859012746476
22.695509000761263,2.380973210074471
23.83157852854609,2.2510264062411567
24.967648056330916,2.2747317516172507
26.103717584115742,2.1370115417690556
27.23978711190057,1.8825426881182292
28.375856639685395,2.2263659676971654
29.51192616747022,1.911040087942104
30.647995695255048,2.2223900166202273
31.784065223039875,2.196330555750533
32.9201347508247,1.3952137380510423
34.05620427860953,1.8342151822985562
35.192273806394354,1.6436322445094897
36.32834333417918,1.4895398158027828
37.46441286196401,1.8607429579322303
38.600482389748834,1.7904093872371476
39.73655191753366,1.8316604377377244
40.87262144531849,1.3589655419088378
42.00869097310331,1.5922664137452451
43.14476050088814,1.2831620194070708
44.280830028672966,1.2332932759497004
45.41689955645779,1.3554577465163233
46.55296908424262,1.6739331891898095
47.689038612027446,1.4033660771701693
48.82510813981227,1.8090437442779448
49.9611776675971,1.5984284633545958
51.097247195381925,1.3225701712283815
52.23331672316675,1.191765065196554
53.36938625095158,1.5126565661922307
54.505455778736405,0.8206288875979999
55.64152530652123,1.5716773204306456
56.77759483430606,1.0601771470233747
57.913664362090884,1.1455582196550487
59.04973388987571,0.8489722720231345
60.18580341766054,1.0760791546819746
61.321872945445364,1.25458648242705
62.45794247323019,0.9116876816537265
63.59401200101502,1.6953320254102604
64.73008152879984,1.5503153274411385
65.86615105658467,1.4462415378151483
67.0022205843695,1.497925605684225
68.13829011215432,0.8747307269325925
69.27435963993915,1.7495244497914033
70.41042916772398,1.13742482483349
71.5464986955088,0.9669733673264234
72.68256822329363,1.392646898489272
73.81863775107846,1.3164006303312026
74.95470727886328,1.2658356409595866
76.09077680664811,1.3785237757382418
77.22684633443293,1.3596119790348487
