Radial distances,Tangential velocities
66.52466447120693,0.9356229894019767
67.62747681869837,0.8314420149013309
68.7302891661898,0.6152506420010269
69.83310151368124,1.1260668790843091
70.93591386117268,0.4441910270326464
72.03872620866412,1.0978317107922293
73.14153855615555,1.1080424886248013
74.24435090364699,0.7586198965012898
75.34716325113843,0.955205313752695
76.44997559862986,1.2385269749854668
77.5527879461213,0.884999772306456
78.65560029361274,1.0373974787371074
79.75841264110417,1.1566309760260776
80.86122498859561,0.43362826362979073
81.96403733608705,-0.1944196747619198
83.06684968357848,1.2316861073992726
84.16966203106992,1.1034698593090981
85.27247437856136,1.540007673677096
86.37528672605279,0.32450303885070525
87.47809907354423,0.44223225739950006
88.58091142103567,0.7810035202388426
89.6837237685271,0.7256196078384094
90.78653611601854,0.5543736990826627
91.88934846350998,0.7237721215580339
92.99216081100141,0.9988693846965091
94.09497315849285,1.3648639668583644
95.19778550598429,0.6668660261075328
96.30059785347572,1.3681402419850204
97.40341020096716,1.0388369624502247
98.5062225484586,1.0131120006135215
99.60903489595003,0.5345723641029376
100.71184724344147,1.021935201656471
