Radial distances,Tangential velocities
-100.0,-0.3629693252056115
-97.01055955902494,-0.9752896595607307
-94.02111911804988,-0.9374807140322344
-91.03167867707482,-0.9054917714265662
-88.04223823609976,-0.5689933939308004
-85.0527977951247,-0.7668190881733852
-82.06335735414964,-0.9367640559115622
-79.07391691317459,-0.7055892274169103
-76.08447647219953,-1.4810618936387951
-73.09503603122447,-1.167837081042382
-70.10559559024941,-1.1732748101631771
-67.11615514927435,-1.2562368994858382
-64.12671470829929,-1.0607883846063406
-61.13727426732423,-1.4465027528995895
-58.14783382634917,-1.5132248508037625
-55.15839338537411,-1.4708283362039978
-52.16895294439905,-1.3629600701417839
-49.17951250342399,-1.9857215583712755
-46.190072062448934,-1.72474813241814
-43.200631621473875,-2.1087036468633493
-40.211191180498815,-2.129747857308244
-37.221750739523756,-2.1921311602050517
-34.2323102985487,-2.263976271616725
-31.242869857573638,-2.8232112449045124
-28.25342941659858,-2.64361480197567
-25.26398897562352,-2.943596629670237
-22.27454853464846,-3.6391504811632123
-19.2851080936734,-4.576344058510851
-16.29566765269834,-5.0125924904148205
-13.306227211723282,-5.911655927361445
-10.316786770748223,-7.29078961236789
-7.327346329773164,-10.328957518022442
-4.337905888798105,-14.38049893726162
-1.3484654478230453,-13.951041361934589
1.640974993152014,16.45160068916261
4.630415434127073,13.26385654625816
7.619855875102132,9.869739908147238
10.609296316077192,7.280144845713351
13.59873675705225,5.464007376343292
16.58817719802731,4.592558856186583
19.57761763900237,4.3858099961705905
22.56705807997743,3.218941202460626
25.556498520952488,3.2648282333744922
28.54593896192756,2.9427281068916638
31.535379402902606,2.662573150467384
34.52481984387765,2.0616710802589915
37.514260284852725,2.2121810167188705
40.5037007258278,2.0282884902634892
43.49314116680284,1.6417492487271952
46.48258160777789,2.162786390733941
49.47202204875296,1.8511124143450763
52.461462489728035,1.9758562259768473
55.45090293070308,1.4254079930253234
58.440343371678125,1.687569418481136
61.4297838126532,1.0531618295581684
64.41922425362827,1.6282077795677627
67.40866469460332,1.1158782944044299
70.39810513557836,1.502431591234052
73.38754557655344,1.617790344210909
76.37698601752851,1.30482817935943
79.36642645850355,1.338696838799923
82.3558668994786,1.1456706177436706
85.34530734045367,0.8189043328302532
88.33474778142875,1.6278828294492713
91.32418822240379,0.9542951387144762
94.31362866337884,1.108848049282985
97.30306910435391,1.6081199490816571
100.29250954532898,1.1622567395203298
