Radial distances,Tangential velocities
-100.0,-0.6231899997164475
-97.46849318550696,-0.3927421070748147
-94.93698637101392,-0.5602328164920758
-92.40547955652087,-0.6348237083475974
-89.87397274202783,-0.504873927552391
-87.34246592753479,-0.47028483686596856
-84.81095911304175,-1.346640364428416
-82.2794522985487,-0.985275035649174
-79.74794548405566,-0.5679469267253512
-77.21643866956262,-1.1883418606562124
-74.68493185506958,-0.8339780722024408
-72.15342504057654,-0.4465605631569266
-69.6219182260835,-0.516853953291701
-67.09041141159045,-0.7566301392462015
-64.55890459709741,-0.699028701854388
-62.02739778260437,-1.2131327861009877
-59.495890968111325,-0.6560091163540794
-56.96438415361828,-0.6774731975559072
-54.43287733912524,-1.0315742320944536
-51.9013705246322,-0.9542986563835414
-49.36986371013916,-2.049238506807816
-46.838356895646115,-1.2253119005471087
-44.30685008115307,-1.357433277487598
-41.77534326666003,-0.7825054548372898
-39.24383645216699,-1.4342566690975451
-36.712329637673946,-1.2090692575052515
-34.180822823180904,-1.4482124793021347
-31.64931600868786,-1.6716943128667752
-29.11780919419482,-2.2627209434653115
-26.586302379701777,-2.0045418796200365
-24.054795565208735,-2.584979883749093
-21.523288750715693,-2.7436966022219584
-18.99178193622265,-2.9764840879930143
-16.46027512172961,-3.4332469072105543
-13.928768307236567,-3.9578348467821645
-11.397261492743525,-4.393863971297
-8.865754678250482,-5.771239157388309
-6.33424786375744,-6.564406606611061
-3.802741049264398,-7.249979714802743
-1.2712342347713559,-3.8571740350020205
1.2602725797216863,4.013382778751709
3.7917793942147284,7.640817914923873
6.323286208707771,7.007546988933797
8.854793023200813,6.146172947799832
11.386299837693855,5.1170829085418585
13.917806652186897,4.626051557178298
16.44931346667994,3.8613304120176197
18.98082028117298,3.841002049175395
21.512327095666024,3.4707349888615857
24.043833910159066,3.458230172935116
26.575340724652108,2.8867230833077873
29.10684753914515,2.9265985443560156
31.638354353638192,1.911060468278441
34.169861168131234,2.473408354436131
36.70136798262428,1.9657984235824821
39.23287479711732,1.917771963620777
41.76438161161036,2.05024371240637
44.2958884261034,1.7077697879897864
46.827395240596445,1.4565747937661877
49.35890205508949,1.384400828736775
51.89040886958253,1.1673760748949495
54.42191568407557,1.717258340168945
56.953422498568614,1.7743287939913466
59.484929313061656,2.03772681520826
62.0164361275547,0.9596208961944718
64.54794294204774,1.309308583387971
67.07944975654078,1.0664589763649523
69.61095657103382,1.2479589052845825
72.14246338552687,1.6685631866849706
74.67397020001991,1.1649256667078456
77.20547701451295,1.5334006025065483
79.736983829006,1.3345877759716582
82.26849064349904,0.5025212659822678
84.79999745799208,1.4114877614827415
87.33150427248512,1.834092712496606
89.86301108697816,0.8486041636155268
92.3945179014712,1.2744552883622955
94.92602471596425,1.7390827877008321
97.45753153045729,2.0006214331975016
99.98903834495033,1.1774925749001441
102.52054515944337,1.0865499629136377
