Radial distances,Tangential velocities
-100.0,-0.7823791693984532
-97.46803584644852,-0.7933134981092539
-94.93607169289703,-0.9344028817950039
-92.40410753934555,-0.345818603117102
-89.87214338579406,-0.8900170886241143
-87.34017923224258,-0.7667499820587443
-84.80821507869109,-1.021025178859927
-82.2762509251396,-0.6556249968096505
-79.74428677158812,-1.2500499451988607
-77.21232261803664,-0.6639647453988604
-74.68035846448515,-0.5141893727679442
-72.14839431093367,-0.6867499786757311
-69.61643015738218,-0.9705528333857066
-67.0844660038307,-0.857983402166055
-64.55250185027921,-0.8494669231426402
-62.02053769672773,-0.7659243611481934
-59.488573543176244,-1.2218869914990917
-56.95660938962476,-0.9192784789215469
-54.424645236073275,-1.0444516293286905
-51.89268108252179,-0.7195096857423705
-49.360716928970305,-0.9709080325345947
-46.82875277541882,-1.1436298795996391
-44.296788621867336,-1.3267803034639516
-41.76482446831585,-1.6645531032034422
-39.232860314764366,-1.5137920843456498
-36.70089616121288,-1.868231333653245
-34.1689320076614,-1.8381039864367714
-31.636967854109912,-2.5405998491715027
-29.105003700558427,-2.662674351755583
-26.573039547006942,-2.753087633158652
-24.041075393455458,-3.0120451605613354
-21.509111239903973,-3.221008504159084
-18.97714708635249,-3.761610772794882
-16.445182932801004,-4.112748333369264
-13.913218779249519,-5.313568774728613
-11.381254625698034,-5.7480352429596975
-8.84929047214655,-6.775394407226154
-6.3173263185950645,-9.477784015515057
-3.78536216504358,-11.262188916809775
-1.253398011492095,-6.380047046363949
1.2785661420593897,8.47977172556729
3.8105302956108744,10.871054853441809
6.342494449162359,8.514435899309861
8.874458602713844,7.076826028544023
11.406422756265329,5.696187730177686
13.938386909816813,4.772207848339666
16.470351063368298,4.572969058821291
19.002315216919783,3.711190322086575
21.534279370471268,3.239583388155051
24.066243524022752,3.3300621450802046
26.598207677574237,2.2681521249743213
29.130171831125722,1.6484570011912665
31.662135984677207,2.1942963505626163
34.19410013822869,2.0768245424233616
36.726064291780176,2.100201175142729
39.25802844533166,1.7418724416012181
41.789992598883146,1.5593574949177718
44.32195675243463,1.9752310861751212
46.853920905986115,1.4520670439195722
49.3858850595376,1.433304152873085
51.917849213089085,1.3786714278302283
54.44981336664057,1.143189063705446
56.981777520192054,1.7359287987604821
59.51374167374354,1.5855626416015576
62.04570582729502,0.7410370449355431
64.57766998084651,1.6630039958710836
67.109634134398,1.1065821920767678
69.64159828794948,1.0263282511051988
72.17356244150096,1.2822019914950558
74.70552659505245,0.6215822665988204
77.23749074860393,1.2578477468990987
79.76945490215542,1.383096649150949
82.3014190557069,0.6203156847830855
84.83338320925839,0.5782947108893415
87.36534736280987,0.8310739247587702
89.89731151636136,1.1271865373518417
92.42927566991284,0.894469784864175
94.96123982346433,0.91564786832729
97.49320397701581,0.9951929093015535
100.0251681305673,1.106153887569744
