Radial distances,Tangential velocities
-100.0,-0.4477522952613716
-98.06863346088066,-0.20816828322070038
-96.13726692176132,-0.13476330719960752
-94.20590038264199,-0.3944827269811518
-92.27453384352265,-0.40461593312871347
-90.34316730440331,-0.862412623286836
-88.41180076528397,-0.6048339838538119
-86.48043422616463,-0.6681235779374495
-84.5490676870453,-0.7487385076756503
-82.61770114792596,-0.7012621203644378
-80.68633460880662,-0.6710268975548832
-78.75496806968728,-0.6694406419797053
-76.82360153056794,-0.9387582370474112
-74.8922349914486,-0.6226451707404542
-72.96086845232927,-0.6178738015881655
-71.02950191320993,-1.1131085896906467
-69.09813537409059,-0.9377172615338727
-67.16676883497125,-0.412171211073036
-65.23540229585191,-0.7198854553882874
-63.304035756732574,-0.7985334867125452
-61.372669217613236,-0.7095926782452531
-59.4413026784939,-0.6200680922751471
-57.50993613937456,-0.4239596445679029
-55.57856960025522,-0.4680768523799368
-53.64720306113588,-1.0224288217743782
-51.715836522016545,-1.01377616930244
-49.78446998289721,-0.9630332206440242
-47.85310344377787,-1.3844105169510652
-45.92173690465853,-1.047026702018031
-43.99037036553919,-0.9478638738095585
-42.059003826419854,-1.5378903296613167
-40.127637287300516,-0.9435632360216802
-38.19627074818118,-1.5507844732343203
-36.26490420906184,-1.143572369415166
-34.3335376699425,-1.1617876722518465
-32.40217113082316,-1.1344839265286186
-30.470804591703825,-1.019947921105908
-28.539438052584487,-1.353051849616108
-26.60807151346515,-1.7732428579022756
-24.67670497434581,-1.968548425750199
-22.745338435226472,-2.130958599403562
-20.813971896107134,-1.9738436846958693
-18.882605356987796,-2.0119006110116784
-16.951238817868457,-2.0849709765671594
-15.01987227874912,-2.4423380228307137
-13.088505739629781,-2.282788849358103
-11.157139200510443,-2.8774492392274302
-9.225772661391105,-3.0674078690474538
-7.294406122271766,-4.226059634988783
-5.363039583152428,-4.3693811913081895
-3.43167304403309,-3.797812065035176
-1.5003065049137518,-2.837778114037644
0.43106003420558636,1.584381100045231
2.3624265733249246,3.281388780640525
4.293793112444263,3.964354417116767
6.225159651563601,4.092917150933513
8.15652619068294,3.372408120523178
10.087892729802277,2.5581670864337704
12.019259268921616,2.931195453602351
13.950625808040954,1.9355162419141865
15.881992347160292,2.40634195514485
17.81335888627963,1.8120643558317664
19.74472542539897,1.8445408126096432
21.676091964518307,1.6837876879696465
23.607458503637645,1.2177471480859596
25.538825042756983,1.3757614090737071
27.47019158187632,1.2997473814263207
29.401558120995674,0.845916181046761
31.332924660114998,0.6168841292518323
33.26429119923432,1.167119703618087
35.195657738353674,0.37552487644515664
37.127024277473026,0.9423330670992833
39.05839081659235,1.3346949874971321
40.989757355711674,0.7688214750828142
42.92112389483103,0.8355999722442538
44.85249043395038,0.8793196857171408
46.7838569730697,0.6987117195259878
48.71522351218903,0.6741062086068265
50.64659005130838,1.154298054607651
52.57795659042773,0.9099903683314499
54.509323129547056,0.5200077984626412
56.44068966866638,0.6746635111117576
58.37205620778573,0.651421723543016
60.303422746905085,0.37006701582465873
62.23478928602441,0.8036477614433788
64.16615582514373,0.04135226307168341
66.09752236426309,1.088151198822854
68.02888890338244,0.49757394670278576
69.96025544250176,0.9894838206020211
71.89162198162109,0.5546667660352149
73.82298852074044,0.7916775621849281
75.75435505985979,1.086448289920895
77.68572159897911,0.5921392558920127
79.61708813809844,0.5503677699533541
81.54845467721779,1.146583196268414
83.47982121633714,0.9399190760843235
85.41118775545647,0.9052778090493532
87.34255429457579,1.0997891685897927
89.27392083369514,0.39821409984481815
91.2052873728145,1.0803701800009438
93.13665391193382,1.4605406937590601
95.06802045105314,0.6547407352574603
96.9993869901725,0.26710748532978157
98.93075352929185,0.6646487146091538
100.86212006841117,0.4903376502972209
