Radial distances,Tangential velocities
-100.0,-0.6178251274081337
-97.15418644252689,-1.301604872837541
-94.30837288505379,-1.1271880477295693
-91.46255932758068,-0.6687177620461269
-88.61674577010757,-0.9543188702393908
-85.77093221263446,-0.9578253780621943
-82.92511865516136,-1.0063013150857019
-80.07930509768825,-1.4911321933181252
-77.23349154021514,-1.4255621291600677
-74.38767798274203,-1.5482679134187567
-71.54186442526893,-0.7993660278015595
-68.69605086779582,-1.9418819707333639
-65.85023731032271,-1.512869106134469
-63.004423752849604,-1.2012882464036991
-60.1586101953765,-2.1111730033425604
-57.31279663790339,-2.227395910533519
-54.46698308043028,-1.5134554274789214
-51.621169522957175,-2.11196209948547
-48.77535596548407,-1.717991534040112
-45.92954240801096,-1.8558076897702098
-43.08372885053785,-2.3849192794624683
-40.237915293064745,-2.602372057799136
-37.39210173559164,-3.182584287554935
-34.54628817811853,-3.0419431364083267
-31.700474620645423,-2.832726762399905
-28.854661063172315,-3.2704612669278923
-26.008847505699208,-3.4952058188449535
-23.1630339482261,-4.041886430363339
-20.317220390752993,-4.524281617810408
-17.471406833279886,-5.15662159398426
-14.625593275806779,-6.0580026900641295
-11.779779718333671,-8.179293485734691
-8.933966160860564,-10.318395823498266
-6.0881526033874565,-14.848132139415302
-3.242339045914349,-26.497254895318488
-0.3965254884412417,-20.623581200691635
2.4492880690318657,30.300056784016334
5.295101626504973,16.27560511736542
8.14091518397808,10.701441582969561
10.986728741451188,8.061594471842767
13.832542298924295,6.607594573943219
16.678355856397403,5.5786862765569545
19.52416941387051,4.575761933470044
22.369982971343617,3.8729893666907054
25.215796528816725,3.5476983483126334
28.061610086289818,3.4463760733047577
30.90742364376294,2.6350911423906527
33.75323720123606,2.693969256323611
36.599050758709154,2.7331990444653536
39.44486431618225,2.11227054778747
42.29067787365537,2.073990016805632
45.13649143112849,2.454298548592249
47.982304988601584,2.085100078401084
50.82811854607468,1.6320567996921413
53.6739321035478,1.529197810969716
56.51974566102092,1.843651375779288
59.36555921849401,1.2948222794707294
62.21137277596711,0.9868547605748528
65.05718633344023,1.4659681348171683
67.90299989091335,1.1245217222018644
70.74881344838644,1.165092091546991
73.59462700585954,0.8949848458165814
76.44044056333266,0.6430095135522839
79.28625412080578,1.522380859706082
82.13206767827887,0.8829581798815624
84.97788123575197,0.7238120503800218
87.82369479322509,0.7230140598782118
90.66950835069821,1.3339232957794085
93.5153219081713,0.8795685498362346
96.3611354656444,1.372170075993796
99.20694902311752,0.8438835797030215
102.05276258059064,1.0263296384783107
