Radial distances,Tangential velocities
-100.0,-0.24134274850158854
-98.4809434998757,0.15916584972721984
-96.96188699975141,-0.5630715121742578
-95.44283049962712,-0.3526396774746196
-93.92377399950283,-0.33909670965413335
-92.40471749937853,-0.16217816342080635
-90.88566099925424,-0.5777048523423303
-89.36660449912995,-0.33206936305037865
-87.84754799900566,-0.10339268152541549
-86.32849149888136,0.001276891720178714
-84.80943499875707,0.0020767604271223657
-83.29037849863278,0.06490569035488868
-81.77132199850848,-0.18323205311958568
-80.25226549838419,-0.4760835677980312
-78.7332089982599,0.07918349308700116
-77.2141524981356,-0.4688970111155444
-75.69509599801131,-0.16506980571480412
-74.17603949788702,-0.4546194120997099
-72.65698299776273,-0.3339199531911152
-71.13792649763843,-0.5614724863776502
-69.61886999751414,-0.32607292325523857
-68.09981349738985,-0.18609442095678508
-66.58075699726555,-0.4537869898481715
-65.06170049714126,-0.4381763807109985
-63.54264399701697,-0.2332758229794957
-62.023587496892674,-0.25167138889833934
-60.50453099676838,0.26478398382728036
-58.98547449664409,-0.09856810124761535
-57.466417996519795,-0.4317171651979689
-55.9473614963955,-0.6527782833282975
-54.42830499627121,-0.014501794372613407
-52.909248496146915,-0.3389610605233005
-51.39019199602262,-0.23847870408360436
-49.87113549589833,-0.17052684715312288
-48.352078995774036,-0.7324147604108042
-46.83302249564974,-0.59538510942248
-45.31396599552545,-0.3807318089487203
-43.79490949540116,-0.763629781393319
-42.275852995276864,-0.33458146093954455
-40.75679649515257,-0.6028980923868699
-39.23773999502828,-0.5311779624691161
-37.718683494903985,-0.5784391819369317
-36.19962699477969,-0.5711650356458883
-34.6805704946554,-0.7270824384641539
-33.161513994531106,-1.091064164771265
-31.642457494406813,-0.16451927823881357
-30.12340099428252,-0.4194273647021344
-28.604344494158227,-0.8118300639158313
-27.085287994033934,-0.8502385322450331
-25.56623149390964,-1.1332672790758727
-24.047174993785347,-0.4903125874138413
-22.528118493661054,-0.9012827915151576
-21.00906199353676,-0.6469557685174308
-19.49000549341247,-1.0518475746599525
-17.970948993288175,-0.6399122618108997
-16.451892493163882,-0.7843560363489211
-14.932835993039589,-1.242383922795689
-13.413779492915296,-1.1883750284073162
-11.894722992791003,-1.6035104598045165
-10.37566649266671,-1.6354897341491275
-8.856609992542417,-1.4308420104319741
-7.337553492418124,-2.2525938550443767
-5.818496992293831,-2.867101050153996
-4.299440492169538,-2.7395598059663984
-2.7803839920452447,-2.7427523912698786
-1.2613274919209516,-2.265233711011665
0.25772900820334144,1.1480838367464057
1.7767855083276345,1.9415800214372583
3.2958420084519275,2.507995246332741
4.814898508576221,3.0273015663102267
6.333955008700514,2.4437827782508452
7.853011508824807,2.239496990018728
9.3720680089491,1.9987560006255936
10.891124509073393,1.617320823223462
12.410181009197686,1.4857044628352778
13.929237509321979,1.2422480738832835
15.448294009446272,1.4684446324632565
16.967350509570565,0.9195449680363654
18.486407009694858,1.0628783893633424
20.00546350981915,1.152339653370473
21.524520009943444,0.7798440653837571
23.043576510067737,1.072227256182218
24.56263301019203,0.7323846863813068
26.081689510316323,1.0476265918574896
27.600746010440616,1.1352937134961454
29.11980251056491,0.686147068077172
30.638859010689202,0.37905768529095296
32.157915510813496,0.7837713388741843
33.67697201093779,0.9923902265594815
35.19602851106208,1.149799463987716
36.715085011186375,1.349977607277477
38.23414151131067,0.6699852732577589
39.75319801143496,1.2991534469552941
41.272254511559254,1.342302902945466
42.79131101168355,0.37360569350474304
44.31036751180784,0.8931340051997816
45.82942401193213,1.1024686863374344
47.348480512056426,1.6910679026822506
48.86753701218072,0.6839861466429994
50.38659351230501,2.346575387538015
51.905650012429305,1.1327158575485177
53.4247065125536,1.121920607216519
54.94376301267789,1.0143807375945877
56.462819512802184,1.0579228316278901
57.98187601292648,1.2278781594098263
59.50093251305077,0.9528243961830437
61.01998901317506,0.8610884329540526
62.53904551329936,0.4551824108859251
64.05810201342365,1.4775991864066818
65.57715851354794,0.8229737970045793
67.09621501367224,0.8454331725332292
68.61527151379653,0.861697191608292
70.13432801392082,0.8805897165934988
71.65338451404511,0.6841416094123988
73.17244101416941,0.8667486438463738
74.6914975142937,1.001143671812727
76.210554014418,1.0434593725046846
77.72961051454229,0.46816328140904606
79.24866701466658,1.6324699105411373
80.76772351479087,0.6626452949335209
82.28678001491517,1.1526854703538927
83.80583651503946,1.3843487938578254
85.32489301516375,1.0330814163569582
86.84394951528805,0.5470821298233677
88.36300601541234,1.5973755905729723
89.88206251553663,0.36845424804983534
91.40111901566092,1.1689841644747736
92.92017551578522,0.8407174946511059
94.43923201590951,1.839295817649103
95.9582885160338,1.4296746878417816
97.4773450161581,0.6881306242370688
98.99640151628239,1.1234837447588923
100.51545801640668,1.1866373628770224
