Radial distances,Tangential velocities
-100.0,-0.7170218464029682
-98.73772573681036,-0.8784546938976974
-97.47545147362072,-0.4257642009467226
-96.21317721043108,-0.5135027779362644
-94.95090294724145,-0.9460503856525103
-93.6886286840518,-0.9674684894631453
-92.42635442086217,-0.8277449864473349
-91.16408015767253,-1.1945321785830845
-89.90180589448289,-0.8961863604852087
-88.63953163129325,-0.5882123381434134
-87.37725736810361,-1.2397986644430872
-86.11498310491397,-0.8549279849614221
-84.85270884172434,-0.9435237891909842
-83.5904345785347,-0.6517595853896911
-82.32816031534506,-1.3126004588517486
-81.06588605215542,-0.8930549430656001
-79.80361178896578,-0.6317792303272755
-78.54133752577614,-1.3887773243188843
-77.2790632625865,-0.6895879653605383
-76.01678899939687,-0.5846726452804963
-74.75451473620723,-1.1389458710365186
-73.49224047301759,-1.0167292677258526
-72.22996620982795,-1.047705164490915
-70.96769194663831,-1.1179082420635686
-69.70541768344867,-1.1356259145644267
-68.44314342025903,-1.2851621203152752
-67.1808691570694,-1.1917050198007104
-65.91859489387976,-1.151744137945922
-64.65632063069012,-1.0207568395837945
-63.39404636750048,-1.6869535913646891
-62.13177210431084,-1.3167882768155834
-60.8694978411212,-0.646433582864298
-59.60722357793156,-1.0418551598133654
-58.344949314741925,-1.335423147306028
-57.082675051552286,-1.235640039474154
-55.82040078836265,-1.2064778135336671
-54.55812652517301,-1.0060123381035058
-53.29585226198337,-1.9164386644317903
-52.03357799879373,-1.2977701760178937
-50.77130373560409,-1.5535230779855818
-49.509029472414454,-1.2491149494532359
-48.246755209224816,-1.3456596363352804
-46.98448094603518,-1.5963376483108132
-45.72220668284554,-1.9124860989894534
-44.4599324196559,-1.2300570162606796
-43.19765815646626,-1.7803990323641814
-41.93538389327662,-1.7291143770846953
-40.673109630086984,-1.2276785822915286
-39.410835366897345,-1.7892452842045254
-38.148561103707706,-2.3256654132349697
-36.88628684051807,-2.098948761735744
-35.62401257732843,-1.9637782880547774
-34.36173831413879,-1.6261301754385247
-33.09946405094915,-1.539758417027721
-31.837189787759513,-1.8773866594875035
-30.574915524569874,-2.346279456645911
-29.312641261380236,-2.0100994139937853
-28.050366998190597,-1.9301198634259595
-26.78809273500096,-2.707912300709474
-25.52581847181132,-2.6573692298230087
-24.26354420862168,-2.1261936621840833
-23.001269945432043,-3.1299455864407477
-21.738995682242404,-3.2382916183660506
-20.476721419052765,-3.01537447700523
-19.214447155863127,-3.429082262740443
-17.952172892673488,-3.598607727119903
-16.68989862948385,-3.5892690219006735
-15.42762436629421,-3.9750606760953633
-14.165350103104572,-4.547989061507804
-12.903075839914933,-4.570536781705101
-11.640801576725295,-4.935343076608621
-10.378527313535656,-5.015515224996002
-9.116253050346018,-5.927432092002567
-7.853978787156379,-6.272772001977922
-6.59170452396674,-6.95536448788925
-5.329430260777102,-7.426335661914113
-4.067155997587463,-7.9154663406953
-2.8048817343978243,-7.528622408713791
-1.5426074712081856,-5.354723361959325
-0.280333208018547,-1.830215081473876
0.9819410551710916,2.9148948967357318
2.2442153183607303,5.944206630220156
3.506489581550369,7.165942936562247
4.768763844740008,7.34016173786683
6.031038107929646,7.189156250467785
7.293312371119285,6.160262245680293
8.555586634308924,5.7878492842071925
9.817860897498562,5.648212442668589
11.0801351606882,5.025330131989327
12.34240942387784,4.216586244626955
13.604683687067478,3.931121407808843
14.866957950257117,3.8137514701286146
16.129232213446755,3.6284837022706387
17.391506476636394,3.1466291032691105
18.653780739826033,2.8219010781708445
19.91605500301567,2.8298562205462927
21.17832926620531,3.0596405130291098
22.44060352939495,2.307683355111441
23.702877792584587,1.8356788649428912
24.965152055774226,1.5843922345979935
26.227426318963865,2.0214215973717202
27.489700582153503,2.0977898823431516
28.751974845343142,1.8753760885848996
30.014249108532795,2.172084305540748
31.27652337172242,1.937760368720257
32.538797634912044,2.259911833705206
33.801071898101696,1.9783304366589989
35.06334616129135,1.9283641460278442
36.325620424480974,1.3040011171599293
37.5878946876706,1.3105133543573904
38.85016895086025,1.0077767877793744
40.112443214049904,1.2711989227555027
41.37471747723953,1.2569681500593657
42.63699174042915,1.1478238326540888
43.899266003618806,0.975389118518375
