Radial distances,Tangential velocities
-100.0,-0.5211621970960904
-97.1891362504528,-0.17633022847402097
-94.37827250090561,-0.7297686735452464
-91.56740875135841,-0.5910340771643922
-88.75654500181122,-0.5707978078336736
-85.94568125226402,-0.2457346615487662
-83.13481750271683,-0.11296699367587901
-80.32395375316963,-0.4581253576753437
-77.51309000362244,-0.21198626938986997
-74.70222625407524,-0.843447548077401
-71.89136250452805,-0.13445479098881472
-69.08049875498085,-0.8003442356623073
-66.26963500543366,-0.7205223721110828
-63.45877125588646,-0.7829830673762148
-60.647907506339266,-0.0743447295732921
-57.83704375679207,-0.8030890074647379
-55.026180007244875,-0.42333823422198924
-52.21531625769768,-0.7772429568846384
-49.404452508150484,-0.4677869404135121
-46.59358875860329,-0.8158620771300514
-43.782725009056094,-0.808438249564188
-40.9718612595089,-0.6359465719519655
-38.1609975099617,-1.2508321042525994
-35.35013376041451,-0.8870993967787704
-32.53927001086731,-0.5631779629431357
-29.728406261320117,-1.3468465322278365
-26.917542511772922,-1.0230292715867093
-24.106678762225727,-1.116551681884711
-21.29581501267853,-0.9391896311567882
-18.484951263131336,-1.4557255033162995
-15.67408751358414,-1.871992607674854
-12.863223764036945,-1.707746184793207
-10.05236001448975,-2.475252407274394
-7.241496264942555,-3.2281714340579413
-4.430632515395359,-4.196890748752565
-1.619768765848164,-5.775383428605993
1.1910949836990312,4.793356602702807
4.0019587332462265,4.1338245728966365
6.812822482793422,3.0749609488726137
9.623686232340617,2.176859707463379
12.434549981887812,1.8478972069925685
15.245413731435008,1.568466029202359
18.056277480982203,1.2838401894347988
20.8671412305294,0.45330856387412455
23.678004980076594,0.9102801637460369
26.48886872962379,0.64738944626838
29.299732479170984,1.3698221683010638
32.11059622871818,0.4874938059995433
34.921459978265375,0.5030783220677006
37.73232372781257,1.2148813198510158
40.543187477359766,0.9496623408728935
43.35405122690696,0.5021238776447291
46.164914976454156,0.669492164323689
48.97577872600135,0.46874721829771615
51.78664247554855,1.0142571173903059
54.59750622509574,0.7036627515164074
57.40836997464294,0.696796191748207
60.21923372419013,1.0467789668823857
63.03009747373733,0.8194021152627742
65.84096122328452,0.22434397485116578
68.65182497283172,0.6850575674513302
71.46268872237891,1.4696901453076505
74.27355247192611,0.9143366159927144
77.0844162214733,0.32084407233355416
79.8952799710205,0.3526467984140331
82.7061437205677,0.9476054040784081
85.51700747011489,0.7920671388403135
88.32787121966209,1.2108802366408236
91.13873496920928,0.1078335777374538
93.94959871875648,0.9081646610596041
96.76046246830367,0.3896755780868433
99.57132621785087,1.4554752368274235
102.38218996739806,0.871293768692271
