Radial distances,Tangential velocities
-100.0,-0.43364251176728685
-98.01257493027583,-0.42738189430296225
-96.02514986055166,0.16472795834543455
-94.0377247908275,-0.37476690317375594
-92.05029972110333,-0.3575357260183377
-90.06287465137916,-0.2236912196063602
-88.075449581655,-0.10776675554176648
-86.08802451193083,-0.18424958732068322
-84.10059944220666,-0.5941795470989282
-82.11317437248249,-0.3769442564051527
-80.12574930275832,-0.6513485038417157
-78.13832423303415,-0.39443368329923856
-76.15089916330999,-0.48853077044897697
-74.16347409358582,-0.6082106582501142
-72.17604902386165,-0.4258324600768123
-70.18862395413748,0.05524335771742925
-68.20119888441332,-0.5584300148789815
-66.21377381468915,-0.3683102962785706
-64.22634874496498,-0.4402591337249625
-62.23892367524081,-0.517687295455591
-60.251498605516645,-1.0212050921818416
-58.26407353579248,-0.12740897592001113
-56.27664846606831,-0.6867288098418797
-54.28922339634414,-0.8087627027944589
-52.30179832661997,-1.0965536851529363
-50.314373256895806,-0.9606778195301081
-48.32694818717164,-0.5958195449153921
-46.33952311744747,-0.6362739681440958
-44.3520980477233,-0.6851538781505905
-42.364672977999135,-0.7149893392033295
-40.37724790827497,-1.391636762578792
-38.3898228385508,-0.9754405358481214
-36.40239776882663,-1.2012031350126493
-34.414972699102464,-1.2669674703607625
-32.427547629378296,-0.980981109028192
-30.440122559654128,-1.4116478141605442
-28.45269748992996,-1.235595240906745
-26.465272420205793,-1.7279727664237796
-24.477847350481625,-2.0584049291723687
-22.490422280757457,-1.736861407166048
-20.50299721103329,-2.2354702654636296
-18.51557214130912,-2.3053121670776835
-16.528147071584954,-2.0660273347900464
-14.540722001860786,-3.2615937995267115
-12.553296932136618,-3.1109733132698736
-10.56587186241245,-4.2546714274200665
-8.578446792688283,-4.957469425262531
-6.591021722964115,-6.125904557779188
-4.603596653239947,-7.478850516732371
-2.6161715835157793,-9.46668942903278
-0.6287465137916115,-7.075901393135739
1.3586785559325563,7.874447558649624
3.346103625656724,9.244852145088238
5.333528695380892,7.330785916458005
7.32095376510506,5.632477527686854
9.308378834829227,4.939327928494509
11.295803904553395,4.325761483048719
13.283228974277563,3.264411006139666
15.27065404400173,2.77107974255555
17.2580791137259,2.985106945666372
19.245504183450066,2.361795746840605
21.232929253174234,2.0665031303525643
23.2203543228984,2.080426612002712
25.20777939262257,1.961101219589109
27.195204462346737,1.81569465482936
29.182629532070905,1.506680422044409
31.170054601795073,1.7888903093976125
33.15747967151924,1.3214935501780398
35.14490474124341,1.1614570239592164
37.132329810967576,1.2441146892234292
39.119754880691744,1.1501418720303849
41.10717995041591,1.717923543328714
43.09460502014008,1.4087118181540028
45.08203008986425,2.0052176046816523
47.069455159588415,1.1372878137466504
49.05688022931258,1.010576958016354
51.04430529903675,0.6362426815517926
53.03173036876092,0.9163682642144643
55.019155438485086,0.29491025838343143
57.006580508209254,0.8829070077729358
58.99400557793342,1.2232648778935316
60.98143064765759,1.819655903242781
62.96885571738176,1.3488701885766314
64.95628078710592,0.9301155411300687
66.94370585683009,0.9142817780567977
68.93113092655426,0.7042311267437373
70.91855599627843,1.16581119562069
72.9059810660026,1.6572796024359302
74.89340613572676,1.0077834640842127
76.88083120545093,1.1458334002366108
78.8682562751751,0.5285699518686838
80.85568134489927,1.3650468433868224
82.84310641462343,0.8692223010529472
84.8305314843476,0.5905192541885854
86.81795655407177,0.7150763899358422
88.80538162379594,1.367057524158128
90.7928066935201,1.369068990337545
92.78023176324427,0.5501126520005024
94.76765683296844,0.8884798686146369
96.75508190269261,1.1895083471708572
98.74250697241678,1.2799483943145882
100.72993204214094,0.9633874702745625
