Radial distances,Tangential velocities
-100.0,-0.5521663938458022
-97.40104985421112,-0.2841180244770302
-94.80209970842225,-0.4401771381493429
-92.20314956263337,-0.6264565437720114
-89.6041994168445,-0.8897823232258245
-87.00524927105562,-0.08068397457225282
-84.40629912526674,-0.6622580458988859
-81.80734897947787,-0.03340319669102129
-79.20839883368899,-0.24159924845067718
-76.60944868790011,0.4815168435006717
-74.01049854211124,-0.8785869593474447
-71.41154839632236,-0.49743155425374486
-68.81259825053348,-0.31525782052871487
-66.2136481047446,-0.6992167840647133
-63.61469795895573,-0.7691836728211559
-61.015747813166854,-0.4002090203517042
-58.41679766737798,-0.48960577446751363
-55.8178475215891,-0.5173112722361473
-53.218897375800225,-1.0437832141145362
-50.61994723001135,-0.8073668338149554
-48.02099708422247,-0.7375935724101533
-45.422046938433596,-0.719989580997344
-42.82309679264472,-1.130303199270833
-40.22414664685584,-0.5430180507103464
-37.62519650106697,-0.8451795553806718
-35.02624635527809,-0.880851273851559
-32.427296209489214,-1.1558207109502352
-29.828346063700337,-1.0824934299468003
-27.22939591791146,-0.7962716777230507
-24.630445772122584,-1.2822383708508511
-22.031495626333708,-0.9250435836718618
-19.43254548054483,-1.4711605304366553
-16.833595334755955,-1.4757548336828294
-14.234645188967079,-2.155751714186201
-11.635695043178202,-1.8182416341540026
-9.036744897389326,-2.7200243305861846
-6.43779475160045,-3.97268996393574
-3.8388446058115733,-4.931581398219863
-1.2398944600226969,-4.010755551085497
1.3590556857661795,4.595044462705894
3.958005831555056,4.738991010887499
6.556955977343932,3.293878303806711
9.155906123132809,2.227425082272958
11.754856268921685,1.9871329409456076
14.353806414710562,1.6668504386207348
16.952756560499438,1.3267330011948826
19.551706706288314,1.4063347224026923
22.15065685207719,1.034280895821599
24.749606997866067,0.5985938751034949
27.348557143654944,1.5958143859728928
29.94750728944382,0.6742089346595945
32.546457435232696,0.18642212451192172
35.14540758102157,0.8833856767522243
37.74435772681045,1.0457602830886727
40.343307872599325,0.7798369080259517
42.9422580183882,1.3014547237487537
45.54120816417708,0.582341537584228
48.140158309965955,1.5394644926998664
50.73910845575483,1.3632389878966236
53.33805860154371,0.7516034458125049
55.937008747332584,1.2838321916893696
58.53595889312146,1.3307343024038336
61.13490903891034,0.7075364109906166
63.73385918469921,1.2909622952641615
66.33280933048809,0.9205798258661313
68.93175947627697,0.7965647569017678
71.53070962206584,0.9797446586914531
74.12965976785472,0.662660363376361
76.7286099136436,1.3031843184543348
79.32756005943247,0.7704551815500016
81.92651020522135,1.3018478310980428
84.52546035101022,0.9302385605900838
87.1244104967991,0.7154840125489265
89.72336064258798,0.7760139389972173
92.32231078837685,0.2834948457945109
94.92126093416573,0.36517035387128804
97.5202110799546,0.19933085501344747
100.11916122574348,0.3822494421230552
