Radial distances,Tangential velocities
-100.0,-0.048798276165432086
-98.87911791181756,-0.2974801552607593
-97.75823582363512,-0.4771429113860419
-96.63735373545268,0.12160568527017318
-95.51647164727024,0.10251087883412971
-94.3955895590878,0.22696351385700686
-93.27470747090535,-0.07860020854530053
-92.15382538272291,-0.2827305208175154
-91.03294329454047,-0.04536065207897133
-89.91206120635803,-0.03274397903108012
-88.79117911817559,-0.17929271283424997
-87.67029702999315,-0.02287469028425876
-86.54941494181071,-0.05329099402733373
-85.42853285362827,0.06917358334513685
-84.30765076544583,-0.42569821739881897
-83.18676867726339,0.2842157344524034
-82.06588658908095,-0.44768553229780605
-80.9450045008985,-0.06748794806184316
-79.82412241271606,-0.051691931164499216
-78.70324032453362,-0.021115248231544648
-77.58235823635118,-0.3664297982558362
-76.46147614816874,-0.6515720033140352
-75.3405940599863,0.027746499891140475
-74.21971197180386,-0.09878655260431263
-73.09882988362142,0.3082743588406955
-71.97794779543898,0.0340740091865977
-70.85706570725654,-0.3042072124701528
-69.7361836190741,-0.09842696517477334
-68.61530153089166,-0.34282087790162297
-67.49441944270922,0.15432744586286007
-66.37353735452677,-0.12376856537784486
-65.25265526634433,0.17566648097397308
-64.1317731781619,-0.40403132737651515
-63.01089108997945,0.017414895801180275
-61.89000900179701,-0.06828333599308256
-60.76912691361457,0.18016673661546928
-59.64824482543213,-0.32651092915293944
-58.52736273724969,-0.21733615907021975
-57.40648064906725,-0.20999729147120605
-56.28559856088481,0.08259974749488064
-55.164716472702366,-0.7033337653393992
-54.043834384519926,-0.2598495650028847
-52.922952296337485,0.016928227711211608
-51.802070208155044,0.13716768029588472
-50.6811881199726,-0.19518146299341416
-49.56030603179016,-0.15370356866307883
-48.43942394360772,-0.32167656189725446
-47.31854185542528,0.09013660177570465
-46.19765976724284,-0.37175819967755475
-45.0767776790604,-0.6419679959005261
-43.95589559087796,-0.9940868417203507
-42.83501350269552,-0.579782843680451
-41.714131414513076,-0.5061129584562659
-40.593249326330636,-0.39639556409438037
-39.472367238148195,-0.3869002502688661
-38.351485149965754,-0.7299178164537429
-37.23060306178331,-0.6389831172364427
-36.10972097360087,-0.37454977951470136
-34.98883888541843,-0.7348289402154026
-33.86795679723599,-0.8778257885627164
-32.74707470905355,-0.7114672754470789
-31.62619262087111,-0.5687349552121002
-30.505310532688668,-0.9092909648039934
-29.384428444506227,-0.17649867099723127
-28.263546356323786,-0.9015236346748018
-27.142664268141345,-0.8842016356723955
-26.021782179958905,-0.6765429433419642
-24.900900091776464,-0.12961624813052175
-23.780018003594023,-1.1443654334739803
-22.659135915411582,-0.8867528136843498
-21.53825382722914,-0.9611735188360572
-20.4173717390467,-0.750794610934934
-19.29648965086426,-1.1323062764223417
-18.17560756268182,-1.7204670365893606
-17.054725474499378,-1.0541877628528376
-15.933843386316937,-1.468129649464038
-14.812961298134496,-1.570077551684053
-13.692079209952055,-1.8059420411594505
-12.571197121769615,-1.5570685950020438
-11.450315033587174,-2.332195114019386
-10.329432945404733,-2.201472630351232
-9.208550857222292,-2.613659519045604
-8.087668769039851,-2.933269877708969
-6.96678668085741,-3.251038505422551
-5.8459045926749695,-3.4032795944371395
-4.725022504492529,-4.39644518522896
-3.604140416310088,-4.868329196193002
-2.483258328127647,-4.933516825936502
-1.3623762399452062,-4.683837804682243
-0.24149415176276534,-0.2075452900619712
0.8793879364196755,4.372147137230312
2.0002700246021163,5.504658228784185
3.121152112784557,4.893999858115218
4.242034200966998,5.139662832053894
5.362916289149439,4.595782329461658
6.48379837733188,4.143844712754063
7.6046804655143205,3.148554546497392
8.725562553696761,3.2193449426891227
9.846444641879202,2.8311917241471654
10.967326730061643,2.4222492604448567
12.088208818244084,2.182255088054221
13.209090906426525,2.283216829494551
14.329972994608966,2.0951817297132727
15.450855082791406,2.2839164984383786
16.571737170973847,1.7000669816472027
17.692619259156288,1.9004633205838593
18.81350134733873,2.1338872437983913
19.93438343552117,1.7137974736336639
21.05526552370361,1.6209796269241146
22.17614761188605,1.6321781078520972
23.297029700068492,1.5081209071412673
24.417911788250933,1.0628078173102509
25.538793876433374,1.456247601702609
26.659675964615815,1.1137735540602196
27.780558052798256,1.5301517882518705
28.901440140980696,1.4222033552223432
30.022322229163137,1.4256701459638856
31.143204317345578,0.6858666559657155
32.26408640552802,1.5193528885961505
33.38496849371046,1.8815803318393853
34.5058505818929,1.776991326298305
35.62673267007534,0.9967430485277842
36.74761475825778,1.0190780462872913
37.86849684644022,1.074835250988114
38.989378934622664,1.2209891389424752
40.110261022805105,1.2461409914143438
41.231143110987546,1.3773728586427536
42.35202519916999,0.673943448203792
43.47290728735243,1.4740966087512177
44.59378937553487,1.254385021825212
45.71467146371731,1.539549388456062
46.83555355189975,1.0832706921978212
47.95643564008219,1.4801501458078814
49.07731772826463,0.9189503425064096
50.19819981644707,1.4127139838976785
51.31908190462951,1.1187250217991345
52.439963992811954,1.713949529883441
53.560846080994395,0.8669524746268591
54.681728169176836,1.609288362845934
55.80261025735928,1.6234582170388716
56.92349234554172,1.175276866022487
58.04437443372416,2.0364419825560534
59.1652565219066,1.0038991942872575
60.28613861008904,1.6111710699001374
61.40702069827148,1.6366549360575755
62.52790278645392,1.2365709039602186
63.64878487463636,1.3220242594593032
64.7696669628188,1.2312788494952351
65.89054905100124,0.7846134596253115
67.01143113918368,1.674988413827406
68.13231322736613,1.9303697822489485
69.25319531554857,0.9508082423844634
70.37407740373101,1.171697845715285
71.49495949191345,1.127163517945677
72.61584158009589,1.7955910608288193
73.73672366827833,0.8602247033622525
74.85760575646077,0.7813426992513426
75.97848784464321,1.9947215912988248
77.09936993282565,1.2128068728224943
78.2202520210081,1.1006451441828178
79.34113410919053,0.6334954518457754
80.46201619737298,1.1109305603741073
81.58289828555542,1.4033414153832577
82.70378037373786,0.7013315403165954
83.8246624619203,1.0310992226664606
84.94554455010274,1.0471322731574624
86.06642663828518,0.6243669380319956
87.18730872646762,1.6201710641604468
88.30819081465006,1.4176646604725143
89.4290729028325,1.1706930336482064
90.54995499101494,0.9979750372108119
91.67083707919738,1.5088927813737243
92.79171916737982,1.3225990990738885
93.91260125556227,1.0930095258578147
95.0334833437447,0.9133979497981729
96.15436543192715,1.3409661404728364
97.27524752010959,0.9406025179753416
98.39612960829203,1.0012565817371866
99.51701169647447,1.0500769458936419
100.63789378465691,1.1636624155696045
