Radial distances,Tangential velocities
-100.0,-0.7758920868221537
-98.92884593734578,-1.0111268155106572
-97.85769187469157,-0.8996858449941791
-96.78653781203735,-0.32241346144635397
-95.71538374938314,-0.7568670400242252
-94.64422968672892,-0.8217214585732717
-93.5730756240747,-1.0154408037488958
-92.50192156142049,-1.2133722552858475
-91.43076749876627,-0.716002285740128
-90.35961343611206,-0.7173917631791911
-89.28845937345784,-0.5701901200303567
-88.21730531080362,-0.6603303775375382
-87.14615124814941,-0.9741680288006753
-86.07499718549519,-0.7108866192468286
-85.00384312284098,-0.6540119435353051
-83.93268906018676,-0.9900090384289584
-82.86153499753254,-1.128871430854836
-81.79038093487833,-0.3635339448173915
-80.71922687222411,-0.9224564071110739
-79.6480728095699,-0.9852739113390041
-78.57691874691568,-0.6829582072305282
-77.50576468426146,-0.5396660788729786
-76.43461062160725,-1.3068014454374905
-75.36345655895303,-1.1435464727160536
-74.29230249629882,-1.026022123308001
-73.2211484336446,-0.9073561129752421
-72.14999437099038,-0.5487080452082627
-71.07884030833617,-0.9648081985868511
-70.00768624568195,-1.2126766853343915
-68.93653218302774,-0.8150611146393321
-67.86537812037352,-0.612099745339749
-66.7942240577193,-0.9746960464783894
-65.72306999506509,-0.9446916266958516
-64.65191593241087,-0.873392571624575
-63.58076186975666,-1.1782784042952006
-62.50960780710244,-1.1300759133853666
-61.438453744448225,-0.9139470569138393
-60.36729968179401,-0.8321508808702491
-59.29614561913979,-1.4927073562703983
-58.22499155648558,-1.226041569515254
-57.15383749383136,-0.8375684987393481
-56.082683431177145,-0.9756585484278291
-55.01152936852293,-0.8380217098068143
-53.94037530586871,-1.4331845416438858
-52.8692212432145,-1.3966922100473247
-51.79806718056028,-1.461243840783473
-50.726913117906065,-1.1597058159273435
-49.65575905525185,-1.367618560627308
-48.58460499259763,-1.271521634840659
-47.51345092994342,-1.6148625345723853
-46.4422968672892,-1.261864698499172
-45.371142804634985,-1.4507471979775548
-44.29998874198077,-1.4083124647263994
-43.22883467932655,-1.9411659485339892
-42.15768061667234,-1.358676456508411
-41.08652655401812,-1.2621127697719385
-40.015372491363905,-1.4637946438224216
-38.94421842870969,-1.1860861519115502
-37.87306436605547,-1.7238166671131774
-36.80191030340126,-1.5595401106905846
-35.73075624074704,-2.247839968868655
-34.659602178092825,-1.8291365967906341
-33.58844811543861,-1.6271002851824479
-32.51729405278439,-1.8334704639985422
-31.446139990130177,-2.381177847777254
-30.37498592747596,-1.8341404940434025
-29.303831864821746,-1.9760386458425812
-28.23267780216753,-2.4797239250504717
-27.161523739513314,-2.06598836982938
