Radial distances,Tangential velocities
-100.0,-0.2598200766990423
-98.00400535232133,-0.14491396753770283
-96.00801070464266,-0.08865445683344206
-94.01201605696399,-0.0033153368862638526
-92.01602140928532,-0.6495712368757207
-90.02002676160664,-0.09035403653676251
-88.02403211392797,-0.20789940779636412
-86.0280374662493,0.13079801397385038
-84.03204281857063,-0.05467832439748281
-82.03604817089196,-0.01621914146750276
-80.04005352321329,-0.26364554619894687
-78.04405887553462,-0.36313288425597534
-76.04806422785595,0.20166731364153292
-74.05206958017727,-0.2353578233981513
-72.0560749324986,-0.12099035784481585
-70.06008028481993,0.027598995824816525
-68.06408563714126,-0.19646424872327145
-66.06809098946259,-0.38904216211783293
-64.07209634178392,-0.1732828488340917
-62.07610169410525,-0.13892194139413044
-60.080107046426576,-0.024126394045045973
-58.084112398747905,-0.06757851597349392
-56.088117751069234,-0.27853033019328804
-54.09212310339056,-0.6273903017762601
-52.09612845571189,-0.09758587367073117
-50.10013380803322,-0.19917886114102126
-48.10413916035455,-0.11076638844760088
-46.10814451267588,-0.2738700565100023
-44.11214986499721,-0.3614418212041187
-42.116155217318536,-0.18678724658286294
-40.120160569639864,-0.40465441171429517
-38.12416592196119,-0.3891154134503875
-36.12817127428252,-0.4872247155302942
-34.13217662660385,-0.11685412695115933
-32.13618197892518,-0.47160959028870103
-30.14018733124651,0.0037916890694503665
-28.144192683567837,-0.9373774858630695
-26.148198035889166,-0.7969518463357842
-24.152203388210495,-1.0824368150094712
-22.156208740531824,-0.5374109013971253
-20.160214092853153,-0.8704352705894806
-18.16421944517448,-1.1217367097987434
-16.16822479749581,-1.1283130499244087
-14.172230149817139,-0.7871245747390313
-12.176235502138468,-1.414794603567133
-10.180240854459797,-1.4297927260364658
-8.184246206781125,-1.865947972619837
-6.188251559102454,-2.0616502689785614
-4.192256911423783,-2.065682622773362
-2.196262263745112,-2.1704929125082995
-0.20026761606644072,0.023195488064914272
1.7957270316122305,2.2359697910562293
3.7917216792909016,2.6327483725621903
5.787716326969573,2.14212792033917
7.783710974648244,1.552928395320057
9.779705622326915,1.3313591283688453
11.775700270005586,1.2144076075629622
13.771694917684258,1.0001171844136718
15.767689565362929,0.7909761000950869
17.7636842130416,0.9690825535757591
19.75967886072027,0.7045364058662825
21.755673508398942,1.4950897951236812
23.751668156077614,0.8811883881490297
25.747662803756285,1.6376378960172229
27.743657451434956,0.7945653652255227
29.73965209911364,0.8795507733190853
31.7356467467923,0.8573675780796742
33.731641394470955,0.6571647356947629
35.72763604214964,1.4085059176012265
37.723630689828326,0.42186483698440885
39.71962533750698,0.5227670667766962
41.71561998518564,1.2886080125468127
43.711614632864325,1.25627033291454
45.70760928054301,0.9101409894263115
47.70360392822167,1.1074123606261537
49.699598575900325,0.5685524676275204
51.69559322357901,1.5756565899526085
53.691587871257695,0.45540589307436913
55.68758251893635,0.8407180715398542
57.68357716661501,1.4030832424743303
59.679571814293695,1.1833054227492292
61.67556646197238,1.3206205114456866
63.67156110965104,0.5922498450993402
65.6675557573297,1.8382115273443218
67.66355040500838,1.0616349852511515
69.65954505268706,1.1489684079043694
71.65553970036572,1.1532044556808843
73.65153434804438,0.5961194798142875
75.64752899572306,1.3847351014062355
77.64352364340175,0.8076550164805224
79.6395182910804,0.48415418384796577
81.63551293875906,0.6277192950902158
83.63150758643775,1.260915556962099
85.62750223411643,0.7515413204353031
87.62349688179509,1.5290637273642191
89.61949152947375,1.574762351429375
91.61548617715243,0.9963934863755494
93.61148082483112,1.1325948799146142
95.60747547250978,0.2372353312547396
97.60347012018843,1.3315554156855183
99.59946476786712,1.1379679037338424
101.5954594155458,1.8599076423065617
