Radial distances,Tangential velocities
-100.0,-0.9217103055257049
-98.3972846095972,-0.4808414340981876
-96.79456921919439,-0.5086610051731468
-95.19185382879158,-0.9848162333928693
-93.58913843838877,-0.5845527072345561
-91.98642304798597,-1.0222503097621576
-90.38370765758316,-0.7229231778067399
-88.78099226718035,-0.9048756459457455
-87.17827687677755,-0.8940573595412661
-85.57556148637474,-1.0427922214149248
-83.97284609597193,-0.7160795470145843
-82.37013070556912,-0.9341316405165985
-80.76741531516632,-1.0946695162906306
-79.16469992476351,-1.0292621100750525
-77.5619845343607,-0.8377291402973872
-75.9592691439579,-1.3015772491954138
-74.35655375355509,-1.1859006665394907
-72.75383836315228,-0.9229317230215061
-71.15112297274948,-0.8285151869189122
-69.54840758234667,-1.4360871146759429
-67.94569219194386,-1.2085460038267795
-66.34297680154106,-1.6239010321559
-64.74026141113825,-1.1862557506946676
-63.13754602073544,-1.6634434730838852
-61.534830630332635,-1.0168848282232976
-59.93211523992983,-1.3767367275439402
-58.32939984952702,-1.1155763001508499
-56.726684459124215,-1.1537330635770595
-55.12396906872141,-1.285644718065118
-53.5212536783186,-1.5617772477026812
-51.918538287915794,-1.0718941883461282
-50.31582289751299,-1.7249766004225808
-48.71310750711018,-1.977720309680355
-47.110392116707374,-1.4758456485563274
-45.50767672630457,-1.4570297545242075
-43.90496133590176,-1.5279818248274877
-42.30224594549895,-1.2251536916275
-40.699530555096146,-1.5758190066857696
-39.09681516469334,-1.9211537631810658
-37.49409977429053,-1.775201143058031
-35.891384383887726,-1.5935783725848622
-34.28866899348492,-1.9775814841326584
-32.68595360308211,-2.5082068801893374
-31.083238212679305,-2.3475033624417794
-29.480522822276498,-2.054708430391527
-27.87780743187369,-2.2599063407634077
-26.275092041470884,-2.618989495984883
-24.672376651068078,-2.7820506969991707
-23.06966126066527,-3.0894712283921315
-21.466945870262464,-3.227189433551279
-19.864230479859657,-3.6257649213510454
-18.26151508945685,-3.8715762502320494
-16.658799699054043,-3.4261915696172838
-15.056084308651236,-3.8989834123423925
-13.45336891824843,-4.425072376708919
-11.850653527845623,-5.203742692853822
-10.247938137442816,-5.151063325281903
-8.645222747040009,-6.393855980406795
-7.042507356637202,-7.7903893270143545
-5.439791966234395,-8.566060390942004
-3.8370765758315883,-10.235140142419402
-2.2343611854287815,-9.879058138715346
-0.6316457950259746,-4.808456046425399
0.9710695953768322,5.077965717459519
2.573784985779639,10.132940628509434
4.176500376182446,9.551983501036311
5.779215766585253,7.831124300485956
7.38193115698806,7.125133343050744
8.984646547390867,6.371108179483067
10.587361937793673,5.434550003305685
12.19007732819648,4.532518416578748
13.792792718599287,4.217724958034748
15.395508109002094,4.064552496297305
16.9982234994049,2.955879410328399
18.600938889807708,3.442433680937046
20.203654280210515,2.9495655789685045
21.80636967061332,2.4101653317718545
23.40908506101613,2.7218344338134073
25.011800451418935,2.716535835025638
26.614515841821742,2.01572459493813
28.21723123222455,1.7053720335279248
29.819946622627356,1.924484577344246
31.422662013030163,1.5836991769015023
33.02537740343297,1.8076653273670853
34.628092793835776,1.7336808885062598
36.23080818423858,1.3040297636278866
37.83352357464139,1.06416962485815
39.4362389650442,1.472528092007263
41.038954355447004,1.4436852950362629
42.64166974584981,1.1066264942679507
44.24438513625262,0.912022109988791
45.847100526655424,1.4521927819987905
47.44981591705823,1.3073461399821464
49.05253130746104,1.2688729357185342
50.655246697863845,0.7735188991312073
52.25796208826665,1.3051651513734617
53.86067747866946,0.7153118520849052
55.463392869072266,1.1407689427563912
57.06610825947507,0.762061446206747
58.66882364987788,0.7497794983464505
60.271539040280686,1.0019486623134992
61.87425443068349,0.6260029809372577
63.4769698210863,0.22726879893098742
65.0796852114891,0.9633403778855939
66.68240060189191,1.2176749342390587
68.28511599229472,0.6623749287504969
69.88783138269753,0.909258201205711
71.49054677310033,1.1665235503296825
73.09326216350314,1.2443656628623407
74.69597755390595,1.5961408488710587
76.29869294430875,0.8246854429726859
77.90140833471156,0.8099523213625576
79.50412372511437,1.17108963084082
81.10683911551718,0.6966868588226739
82.70955450591998,0.6483515444871762
84.31226989632279,0.8864437095193952
85.9149852867256,0.6168884217857411
87.5177006771284,1.2176405743184735
89.12041606753121,0.7126764150702626
90.72313145793402,0.3138933851049307
92.32584684833682,0.5376892286427535
93.92856223873963,1.4882464896226748
95.53127762914244,0.9783914781962705
97.13399301954524,0.5693265989440163
98.73670840994805,1.0179949592202124
100.33942380035086,1.3522372363674637
