Radial distances,Tangential velocities
-100.0,-0.09811294789970934
-97.37633380427074,-0.5315144219901131
-94.75266760854149,-0.6216278167013437
-92.12900141281223,-0.7082668640103355
-89.50533521708297,-0.8700711841479588
-86.88166902135372,-0.7033035687039447
-84.25800282562446,-0.115195725698547
-81.6343366298952,-0.6162361838332053
-79.01067043416595,-0.9182240702469212
-76.38700423843669,-0.7847670803116381
-73.76333804270743,-1.1792130906193714
-71.13967184697817,-0.9189601454804687
-68.51600565124892,-0.8986272565546657
-65.89233945551966,-0.8792914484302323
-63.268673259790404,-0.9763441069815231
-60.64500706406115,-0.9396569482013023
-58.02134086833189,-1.0908085038317752
-55.39767467260263,-0.8575900990558172
-52.77400847687338,-0.7994018498170842
-50.15034228114412,-1.0205866221066504
-47.52667608541486,-1.1164873567496771
-44.903009889685606,-1.2211721196789251
-42.27934369395635,-1.0912467484403585
-39.65567749822709,-1.1460145535008672
-37.032011302497835,-1.6320306521409065
-34.40834510676858,-1.510193686197058
-31.78467891103932,-1.6147585269637195
-29.161012715310065,-1.7266728191688103
-26.537346519580808,-1.8093376790182714
-23.91368032385155,-1.8309314195790731
-21.290014128122294,-2.1758817271969098
-18.666347932393037,-2.407347437435347
-16.04268173666378,-2.576567382522792
-13.419015540934524,-2.970915196914914
-10.795349345205267,-3.505030310821754
-8.17168314947601,-4.691728846826313
-5.548016953746753,-4.898744351100968
-2.9243507580174963,-4.203980292997352
-0.3006845622882395,0.6432260866902454
2.3229816334410174,4.4501906491539165
4.946647829170274,5.016584317950303
7.570314024899531,4.446759483245677
10.193980220628788,3.8922252263901447
12.817646416358045,3.6904689810311004
15.441312612087302,2.4917717037393565
18.06497880781656,2.6085235827163302
20.688645003545815,2.114758484861554
23.312311199275072,1.7652402379751826
25.93597739500433,1.8461556019943695
28.55964359073357,1.4356254481055304
31.183309786462843,1.3473968427986058
33.806975982192114,1.6280072718378502
36.43064217792136,1.3570604801045278
39.0543083736506,1.292447087244922
41.67797456937987,1.10941694960138
44.30164076510914,1.2200749440017924
46.925306960838384,1.082004355610167
49.54897315656763,1.1299117765904398
52.1726393522969,1.2725076279473149
54.79630554802617,1.650048191661273
57.41997174375541,0.7804436379369157
60.043637939484654,1.0661991863801152
62.667304135213925,0.3132394922611878
65.2909703309432,0.34833546505064916
67.91463652667244,0.42498044889441994
70.53830272240168,0.968874854818219
73.16196891813095,0.6969674240747811
75.78563511386022,1.3466961901955963
78.40930130958947,1.1117684840517286
81.03296750531871,1.3387952028963999
83.65663370104798,1.0161323177957484
86.28029989677725,1.2590565504198423
88.9039660925065,1.0490074062214163
91.52763228823574,1.1903898187613215
94.15129848396501,0.32812838663707206
96.77496467969428,1.2726212050030359
99.39863087542352,0.836753797307953
102.02229707115276,0.9594352450017672
