Radial distances,Tangential velocities
-100.0,-0.741244625863259
-97.70070252830493,-0.6078573174360136
-95.40140505660986,-0.6069983983990155
-93.10210758491479,-0.3872930441627909
-90.80281011321972,-0.7991465279849754
-88.50351264152465,-0.5927306329152957
-86.20421516982958,-0.6114156065508258
-83.90491769813451,-0.8399411954610707
-81.60562022643944,-0.7867637289026976
-79.30632275474437,-0.9350678804120933
-77.0070252830493,-1.2863322479491626
-74.70772781135423,-0.822221729669105
-72.40843033965916,-0.9926612138323361
-70.10913286796409,-0.7673105795056196
-67.80983539626902,-0.9339099429418365
-65.51053792457395,-1.0720168689982192
-63.21124045287888,-0.9993666930024379
-60.91194298118381,-0.9958615367090731
-58.61264550948874,-1.012368429415032
-56.31334803779367,-1.234188784957231
-54.014050566098604,-1.0643599828614718
-51.714753094403534,-0.7453442064937266
-49.415455622708464,-1.2325053984617793
-47.116158151013394,-1.0357134038843705
-44.816860679318324,-1.8466280457679123
-42.517563207623255,-1.8761273857391045
-40.218265735928185,-1.6330935331990746
-37.918968264233115,-1.287429995926084
-35.619670792538045,-1.9947330941951102
-33.320373320842975,-2.2645599058936683
-31.021075849147906,-1.8132815942170253
-28.721778377452836,-1.8880617672382336
-26.422480905757766,-2.2745470912912857
-24.123183434062696,-2.8523998239322528
-21.823885962367626,-3.0222261087445603
-19.524588490672556,-3.114775007292869
-17.225291018977487,-3.585540346237171
-14.925993547282417,-4.2112312395454525
-12.626696075587347,-4.769833762426152
-10.327398603892277,-5.462917570559061
-8.028101132197207,-6.924468556393077
-5.7288036605021375,-7.451794559936634
-3.4295061888070677,-8.414059307458734
-1.1302087171119979,-5.173828874361425
1.169088754583072,4.292049401974671
3.4683862262781417,8.816277555277866
5.767683697973212,8.719583526309238
8.066981169668281,6.917688466247042
10.366278641363351,6.197279247745529
12.665576113058421,4.845791605384806
14.96487358475349,4.196737094273718
17.26417105644856,3.784792874710097
19.56346852814363,3.7769780466874083
21.8627659998387,2.925203128378944
24.16206347153377,2.7765010911751777
26.46136094322884,2.5737610560262305
28.76065841492391,2.473204517714004
31.05995588661898,1.972508356730205
33.35925335831405,1.874488472707629
35.65855083000912,1.762423235818872
37.95784830170419,1.6177740668099807
40.25714577339926,1.6288312586857325
42.55644324509433,1.3290115615619273
44.8557407167894,1.4830107124872458
47.15503818848447,1.5525275605109354
49.45433566017954,1.6394587451037614
51.75363313187461,1.262523860256461
54.05293060356968,1.7330502783778774
56.35222807526475,1.1541603656603454
58.65152554695982,1.349117293587367
60.95082301865489,0.9612800024312296
63.25012049034996,1.3367681130471425
65.54941796204503,1.1715471491914073
67.8487154337401,1.28513309977305
70.14801290543517,1.1245406254721546
72.44731037713024,1.182612509140314
74.7466078488253,1.409860428167178
77.04590532052038,1.6718440987257077
79.34520279221545,0.9013719131966695
81.64450026391052,0.8643007112656922
83.94379773560559,1.1952864321273533
86.24309520730066,1.0535708956116994
88.54239267899572,1.035122818853328
90.8416901506908,1.323718856632427
93.14098762238586,0.8188039993849092
95.44028509408093,0.9742146024007956
97.739582565776,0.44233213351490236
100.03888003747107,1.2548632532264294
