Radial distances,Tangential velocities
-100.0,-0.34147294895933233
-98.47416488003442,-0.306537168038272
-96.94832976006884,-0.006959169279510104
-95.42249464010327,0.02241436355225134
-93.89665952013769,0.10840850406043537
-92.37082440017211,-0.2767508400370618
-90.84498928020653,-0.20990151324842424
-89.31915416024096,-0.23110311498737315
-87.79331904027538,-0.1491074501023276
-86.2674839203098,-0.11671736781685471
-84.74164880034422,-0.2713976741539013
-83.21581368037864,-0.13365487625131192
-81.68997856041307,0.11497536392681917
-80.16414344044749,-0.36140979438990695
-78.63830832048191,-0.5921255779086722
-77.11247320051633,-0.19653354106110296
-75.58663808055076,-0.4601767679443741
-74.06080296058518,-0.42800901147631465
-72.5349678406196,-0.10214694841361704
-71.00913272065402,-0.5811140370173496
-69.48329760068845,-0.11805585409171326
-67.95746248072287,-0.10766807058683414
-66.43162736075729,-0.23326024555710215
-64.90579224079171,-0.3125510483732848
-63.379957120826134,-0.28536623855543414
-61.854122000860556,-0.743265632231729
-60.32828688089498,-0.4924626548828037
-58.8024517609294,0.3100925910042693
-57.27661664096382,-0.4271948012887165
-55.750781520998245,-0.7340578300518668
-54.22494640103267,-0.3772705561917285
-52.69911128106709,0.2763977547034893
-51.17327616110151,-0.5233619962802946
-49.647441041135934,-0.6597719667431113
-48.12160592117036,-0.3119241755761416
-46.59577080120478,-0.7744160490527936
-45.0699356812392,-0.27069794300427436
-43.54410056127362,-0.35942056649306514
-42.018265441308046,-0.3165637471563881
-40.49243032134247,-0.5350322738484294
-38.96659520137689,-1.1961243114392979
-37.44076008141131,-0.39198615021362854
-35.914924961445735,-0.23306457325655455
-34.38908984148016,-0.6673323311788386
-32.86325472151458,-0.5279831084909565
-31.337419601549,-0.7216669993125601
-29.811584481583424,-1.5092698000514777
-28.285749361617846,-0.7101157727643659
-26.759914241652268,-1.2940050547945934
-25.23407912168669,-0.5528945777782027
-23.708244001721113,-1.4083488611205306
-22.182408881755535,-0.9270677861911836
-20.656573761789957,-1.0694178726634394
-19.13073864182438,-1.2762628505863647
-17.6049035218588,-1.3674548351459122
-16.079068401893224,-1.3228718445735228
-14.553233281927646,-1.7188511846573447
-13.027398161962068,-1.7487546035067334
-11.50156304199649,-2.1028133974378598
-9.975727922030913,-1.8559220956170834
-8.449892802065335,-2.3408032581889278
-6.9240576820997575,-2.621779075560851
-5.39822256213418,-3.491749647268883
-3.872387442168602,-4.731155897905809
-2.3465523222030242,-6.713306692133353
-0.8207172022374465,-6.758432251580682
0.7051179177281313,8.01861966665091
2.230953037693709,5.943775713197619
3.7567881576592868,4.738172266223367
5.2826232776248645,3.276337699844336
6.808458397590442,2.567989001355157
8.33429351755602,1.9208521539565038
9.860128637521598,1.7727176589567233
11.385963757487175,1.3486953862814517
12.911798877452753,1.3851213687772828
14.437633997418331,1.4191452008421546
15.963469117383909,0.9795323167018347
17.489304237349486,0.7885702109969771
19.015139357315064,0.8777776038676297
20.540974477280642,1.0330131519486496
22.06680959724622,0.48615872567502627
23.592644717211797,1.2943618217826738
25.118479837177375,0.803082755062661
26.644314957142953,0.8472771449352169
28.17015007710853,1.4282322102541785
29.695985197074094,1.7683570132247488
31.221820317039686,1.1480349758159853
32.74765543700528,0.7145631581270794
34.27349055697084,1.2058205101720398
35.799325676936405,1.1614393766617053
37.325160796902,0.5327842350522354
38.85099591686759,1.2434212093561732
40.37683103683315,1.732014522367987
41.902666156798716,0.13124391411449654
43.42850127676431,1.1156119984897919
44.9543363967299,1.2752214426844577
46.480171516695464,1.0033151156506166
48.00600663666103,0.40338496329599915
49.53184175662662,0.9062730772764347
51.05767687659221,1.410206945266571
52.583511996557775,1.3968602283787046
54.10934711652334,1.1542832822193636
55.63518223648893,1.493621685723456
57.16101735645452,0.3396083060197173
58.686852476420086,0.42622000950303024
60.21268759638565,0.8746447427835276
61.73852271635124,0.5641393998313918
63.26435783631683,0.671387629249154
64.7901929562824,1.2744459400126502
66.31602807624796,0.7913367453478315
67.84186319621355,0.5517398021289655
69.36769831617914,0.38008664863775254
70.89353343614471,1.2096583850017615
72.41936855611027,1.0355185687280886
73.94520367607586,0.5665973927537529
75.47103879604146,0.4030185976110945
76.99687391600702,0.6116654973782045
78.52270903597258,1.2129592370824
80.04854415593817,1.277382011244783
81.57437927590377,1.148194045417109
83.10021439586933,0.7226805544057718
84.6260495158349,0.6269115137547894
86.15188463580049,0.6661409237913335
87.67771975576608,0.9253257397246385
89.20355487573164,0.9949512164716307
90.7293899956972,1.35361199812073
92.2552251156628,0.8609162879301441
93.78106023562839,0.5966284089350755
95.30689535559395,1.2679274779123766
96.83273047555952,0.5481147845030411
98.3585655955251,0.6584287388710451
99.8844007154907,0.29833730427571203
101.41023583545626,0.7896898765663228
