Radial distances,Tangential velocities
-100.0,-0.5233831814263374
-98.4316480987085,-1.030048253278799
-96.86329619741699,-0.7244951504315043
-95.29494429612548,-0.6126732704868073
-93.72659239483397,-0.8019955153133784
-92.15824049354246,-0.6723404443951877
-90.58988859225096,-0.9248645184209239
-89.02153669095945,-1.0745513920780967
-87.45318478966794,-0.6420112823938213
-85.88483288837644,-1.0135096289443823
-84.31648098708493,-1.0517309973183218
-82.74812908579342,-0.7611700401505921
-81.17977718450192,-0.8756210353177745
-79.61142528321041,-0.6904338406893611
-78.0430733819189,-0.9514378818116038
-76.4747214806274,-0.6600594863598124
-74.90636957933589,-0.9327247374545014
-73.33801767804438,-0.7513972205775981
-71.76966577675287,-1.45953287760198
-70.20131387546137,-1.165374526388862
-68.63296197416986,-1.1494956424110052
-67.06461007287835,-0.9101630092297714
-65.49625817158685,-0.947249275449588
-63.92790627029534,-0.9166664181156214
-62.35955436900383,-1.0198213093555317
-60.791202467712324,-1.0019236643464675
-59.22285056642082,-0.9187141836770525
-57.65449866512931,-1.0823891817738447
-56.0861467638378,-1.7218134580161935
-54.517794862546296,-0.723032792728095
-52.94944296125479,-0.9449461283376335
-51.38109105996328,-0.9838118440179733
-49.812739158671775,-1.4264172268993458
-48.24438725738027,-1.481409122640263
-46.67603535608876,-1.4726258307202953
-45.107683454797254,-1.2681300128782256
-43.53933155350575,-1.029839145085565
-41.97097965221424,-1.1940754743151378
-40.40262775092273,-1.8651659549303226
-38.834275849631226,-1.5495497184327696
-37.26592394833972,-1.2497551813617338
-35.69757204704821,-1.2781664676405025
-34.129220145756705,-1.4661190970857132
-32.5608682444652,-1.4159773890798473
-30.99251634317369,-1.6670308761058494
-29.424164441882183,-1.4278470767361724
-27.855812540590676,-1.5039677891046943
-26.28746063929917,-1.605386297699069
-24.719108738007662,-1.9234076144452328
-23.150756836716155,-2.0092750928395176
-21.58240493542465,-1.7589073115589966
-20.01405303413314,-2.4922510128869355
-18.445701132841634,-2.0775778899802124
-16.877349231550127,-2.8392798193277073
-15.30899733025862,-2.4654863861236174
-13.740645428967113,-3.0455736295405815
-12.172293527675606,-3.5606305442016457
-10.603941626384099,-3.8116486900867756
-9.035589725092592,-4.496861894391885
-7.467237823801085,-5.4486837024446215
-5.898885922509578,-6.151267915055986
-4.330534021218071,-7.917552815918958
-2.762182119926564,-9.66756603399024
-1.193830218635057,-8.284065212362915
0.37452168265645014,4.55736078795839
1.9428735839479572,9.345668688958014
3.511225485239464,7.6468189432314215
5.079577386530971,5.600492816960863
6.647929287822478,4.620218624700236
8.216281189113985,4.0153928576308
9.784633090405492,3.174536114013968
11.352984991697,2.7445284352740775
12.921336892988506,2.1218978937608686
14.489688794280013,2.0056983666254418
16.05804069557152,1.741156584179508
17.626392596863028,1.2809477282964223
19.194744498154535,1.6719387482606565
20.76309639944604,1.016350646378624
22.33144830073755,0.7279608039556236
23.899800202029056,0.9152651171212023
25.468152103320563,0.5895690122708392
27.03650400461207,0.9804365397095587
28.604855905903577,0.8544564497972809
30.17320780719507,0.841424973003418
31.74155970848659,0.9922905893576168
33.30991160977811,1.085491748125617
34.878263511069605,1.0748455009489217
36.4466154123611,0.5123936336801087
38.01496731365262,0.6574961236618009
39.58331921494414,0.8760392128921723
41.15167111623563,0.6764127128522317
42.720023017527126,0.7568564473786172
44.28837491881865,1.5074113991915856
45.85672682011017,1.0793378636174789
47.42507872140166,0.44834291997994485
48.993430622693154,0.8885162766623342
50.561782523984675,0.6376908532515615
52.1301344252762,0.2853745611998993
53.69848632656769,0.6437446904079462
55.26683822785918,0.8474161212690607
56.8351901291507,0.39807659017101377
58.403542030442225,0.3966386742988531
59.97189393173372,0.4178554788279148
61.54024583302521,0.21467360327164414
63.10859773431673,0.3535342059721654
64.67694963560825,0.7679347010087556
66.24530153689975,0.5540010369914401
67.81365343819124,0.4130148246306356
69.38200533948276,0.32590431353834265
70.95035724077428,0.8915206841918659
72.51870914206577,0.08180034192864205
74.08706104335727,0.1988811212348332
75.65541294464879,0.615137157420991
77.22376484594031,0.5559370875357019
78.7921167472318,0.4548150347387934
80.3604686485233,0.3085111424088755
81.92882054981482,-0.03834562209499015
83.49717245110634,0.953933055430926
85.06552435239783,0.5836799109245832
86.63387625368932,0.46671078216360257
88.20222815498084,0.2044412407757626
89.77058005627237,0.8424203415196378
91.33893195756386,0.5959983032196179
92.90728385885535,1.1645700849761247
94.47563576014687,0.32161857712817793
96.0439876614384,0.39568829457150007
97.61233956272989,1.324530103482328
99.18069146402138,0.8361754958395433
100.7490433653129,0.45191838345416785
