Radial distances,Tangential velocities
56.14611403472239,1.505525104190674
57.215607966467076,1.0290080067264746
58.285101898211735,0.8708692020515605
59.354595829956395,1.2203528763285572
60.42408976170108,1.7378859950015646
61.49358369344577,0.877201319027026
62.56307762519043,1.319832961230891
63.63257155693509,0.5844858396591379
64.70206548867978,1.6769029102820945
65.77155942042447,1.576524588317929
66.84105335216913,1.4156947700543863
67.91054728391379,1.952165739061258
68.98004121565847,1.369710446481001
70.04953514740316,1.2702799443342925
71.11902907914782,1.2232928646993408
72.18852301089248,1.2285839844425528
73.25801694263717,1.6108289476958126
74.32751087438186,1.2279281032590785
75.39700480612652,0.9917558000197584
76.46649873787118,1.7765864358743366
77.53599266961587,0.9130424486454558
78.60548660136055,1.5773239688143939
79.67498053310521,1.4535914464055595
80.74447446484987,1.2290087581152167
81.81396839659456,1.621314879464606
82.88346232833925,1.3403901818311104
83.95295626008391,1.102626700150064
85.02245019182857,1.49951543145352
86.09194412357326,0.9313422915213536
87.16143805531794,1.5788877699848176
88.2309319870626,1.4807303700859784
89.30042591880726,1.192376651352979
90.36991985055195,1.253170494764972
91.43941378229664,1.3406533779569678
92.5089077140413,1.183079335392546
93.57840164578596,1.6294419399293778
94.64789557753065,1.270844078274834
95.71738950927534,1.6892366933127418
96.78688344102,1.0578963735255615
97.85637737276465,1.3284298852147334
98.92587130450934,1.3890170267077215
99.99536523625403,1.0334231236540474
101.06485916799869,0.8996067917155319
