Radial distances,Tangential velocities
-100.0,-0.9731393620572972
-97.75775347924956,-0.634140574955582
-95.51550695849912,0.07752759762910152
-93.27326043774868,-0.33166993464926364
-91.03101391699823,-1.0633412441366583
-88.78876739624779,-0.5385367742152354
-86.54652087549735,-0.8084385879572081
-84.30427435474691,-0.7676780444364162
-82.06202783399647,-0.5043101702680506
-79.81978131324603,-1.0376097173009746
-77.57753479249558,-1.069738484804859
-75.33528827174514,-0.9907421249657604
-73.0930417509947,-1.321935908054561
-70.85079523024426,-0.9057987051928722
-68.60854870949382,-1.0901721539915936
-66.36630218874338,-1.068926043065311
-64.12405566799293,-0.8172060028774225
-61.88180914724249,-0.9536916290957085
-59.63956262649205,-1.5408347536124734
-57.39731610574161,-1.3336086047333273
-55.15506958499117,-1.3758289453304626
-52.912823064240726,-1.1151261805236974
-50.670576543490284,-1.5280658649023715
-48.42833002273984,-1.3852225795990156
-46.1860835019894,-1.8922062875361139
-43.94383698123896,-1.429124669043212
-41.70159046048852,-1.5213401092729275
-39.459343939738076,-2.024764651428701
-37.217097418987635,-2.009402842104182
-34.97485089823719,-2.047491236086343
-32.73260437748675,-2.062045941403673
-30.49035785673631,-2.303616757693952
-28.248111335985868,-2.387117007110873
-26.005864815235427,-3.1582548606684075
-23.763618294484985,-2.9469672089591903
-21.521371773734543,-3.5439659640012713
-19.2791252529841,-3.9502477850540045
-17.03687873223366,-4.279508290949979
-14.794632211483218,-5.039264127414798
-12.552385690732777,-6.284601217628664
-10.310139169982335,-7.382165080849333
-8.067892649231894,-8.910833821448797
-5.825646128481452,-11.222850775655182
-3.5833996077310104,-15.158864437536263
-1.3411530869805688,-15.815247862966348
0.9010934337698728,8.483078956125595
3.1433399545203144,17.312753513336865
5.385586475270756,13.20668504591279
7.627832996021198,9.831498966233024
9.87007951677164,7.80627673877164
12.112326037522081,6.9976824999398515
14.354572558272523,5.640477177127824
16.596819079022964,4.498710904694942
18.839065599773406,4.6926912849850515
21.081312120523847,4.004703779728488
23.32355864127429,3.300676397712151
25.56580516202473,3.2808609765612466
27.808051682775172,3.1124339204912648
30.050298203525614,2.7881048158764035
32.29254472427607,2.726715213042725
34.5347912450265,2.5087714911747927
36.777037765776925,2.1813597522502683
39.01928428652738,1.9625596104932965
41.261530807277836,2.1702260998322367
43.503777328028264,2.2624216124369245
45.74602384877869,1.4992952463152547
47.98827036952915,2.061990941617616
50.2305168902796,1.8986672008102061
52.47276341103003,1.3283833145943527
54.71500993178046,1.0626240958646798
56.95725645253091,1.7106638911658445
59.19950297328137,0.9841637232365235
61.4417494940318,1.1019951964481014
63.683996014782224,1.2287062096549801
65.92624253553268,1.2129399029748429
68.16848905628314,1.2909430151192
70.41073557703356,1.3514444273681723
72.65298209778399,1.3564774675454914
74.89522861853445,0.83349393099414
77.1374751392849,1.7469105161288792
79.37972166003533,1.5018080813303287
81.62196818078576,1.1402085814642446
83.86421470153621,1.1571831956688676
86.10646122228667,1.7588119440048617
88.3487077430371,1.2221061983995902
90.59095426378752,1.06098393782006
92.83320078453798,1.0460876456103116
95.07544730528844,1.639268850979211
97.31769382603886,1.369679661166136
99.55994034678929,0.9857416470151485
101.80218686753975,1.0909447906714742
