Radial distances,Tangential velocities
-100.0,0.07854250785254525
-97.3142325292195,-0.4346934044693494
-94.62846505843899,-0.38617021735876933
-91.94269758765849,-0.10933685751785448
-89.25693011687798,-0.44649681530056157
-86.57116264609748,-0.29550571992415475
-83.88539517531697,-0.36871319178065287
-81.19962770453647,-0.13972157633112847
-78.51386023375596,0.5115664788801206
-75.82809276297546,-0.2656485462253151
-73.14232529219495,-0.49800628849972556
-70.45655782141445,-0.42405383755533865
-67.77079035063394,-0.24369099916785003
-65.08502287985344,-0.7664397129280622
-62.399255409072936,-0.09737199194013134
-59.71348793829243,-0.44292069909236603
-57.02772046751193,-0.5605228376032058
-54.34195299673142,-0.2286757403889325
-51.65618552595092,-0.3894884198821938
-48.97041805517041,-0.38764623814018645
-46.28465058438991,-0.18748218613251738
-43.5988831136094,-0.9659804530640785
-40.9131156428289,-0.9055094236980817
-38.227348172048394,-0.8728223881172033
-35.54158070126789,-0.5776825026863045
-32.855813230487385,-0.7554539938290401
-30.17004575970688,-1.0569748114518451
-27.484278288926376,-0.8966702768818582
-24.79851081814587,-0.9148564211547531
-22.112743347365367,-1.267409565247504
-19.426975876584862,-0.7625548856252113
-16.741208405804358,-1.6245493475116157
-14.055440935023853,-1.4475712823281317
-11.369673464243348,-1.8800825475490752
-8.683905993462844,-1.502079296481969
-5.998138522682339,-2.07178131878304
-3.3123710519018346,-1.6276701787112082
-0.62660358112133,-1.3140464751487697
2.0591638896591746,1.3540947110188166
4.744931360439679,2.026391178233437
7.430698831220184,1.9230792910510002
10.116466302000688,1.547495950735869
12.802233772781193,1.7568779289556122
15.488001243561698,1.1077571811501112
18.173768714342202,0.8754273464380431
20.859536185122707,1.2078810996997182
23.54530365590321,0.8116757539943946
26.231071126683716,1.2259380628266119
28.91683859746422,0.5058659276850132
31.60260606824471,0.9360274372438424
34.28837353902523,0.8326049658322229
36.97414100980575,0.7770684645802556
39.65990848058624,0.6948592456020378
42.34567595136673,0.996195014033628
45.03144342214725,0.7402567558368649
47.71721089292777,0.6624550355561686
50.40297836370826,1.2694602083630722
53.08874583448875,0.1661852768773644
55.77451330526927,0.7410621027068109
58.460280776049785,1.243481028628175
61.146048246830276,0.6856739970625518
63.831815717610766,0.9534612424301735
66.51758318839128,1.073012721064203
69.2033506591718,0.7308574890122117
71.8891181299523,1.2691278086836189
74.57488560073278,0.30463886704721704
77.2606530715133,0.7355859262528448
79.94642054229382,0.34199166823056215
82.63218801307431,0.4053539292648982
85.3179554838548,1.2465775928525573
88.00372295463532,1.0726687736305698
90.68949042541584,0.771748052720963
93.37525789619633,1.2709261190572054
96.06102536697682,0.8020630882465452
98.74679283775734,1.4386061345520849
101.43256030853786,0.5048457083362197
