Radial distances,Tangential velocities
-100.0,-0.12968031315134795
-98.64595733985509,-0.8518461153889457
-97.29191467971017,-0.29317865449903213
-95.93787201956526,-0.04169976483246765
-94.58382935942035,-0.2547973371362393
-93.22978669927544,-0.16817332727174383
-91.87574403913052,-0.4240534443835545
-90.52170137898561,0.10098223452917557
-89.1676587188407,-0.22450963738053614
-87.81361605869579,-0.5493286776037108
-86.45957339855087,-0.08271883418866308
-85.10553073840596,-0.7698303601989082
-83.75148807826105,-0.3609436129491287
-82.39744541811613,-0.29679943689057675
-81.04340275797122,-0.45840919804454694
-79.68936009782631,-0.0031795209304307515
-78.3353174376814,-0.23074972127695212
-76.98127477753648,-0.5381957546300963
-75.62723211739157,-0.15333536608575285
-74.27318945724666,-0.30362576560379106
-72.91914679710175,-0.13116744118122428
-71.56510413695683,-0.44919729986225865
-70.21106147681192,-0.9409502301349331
-68.85701881666701,-0.5290989822953585
-67.5029761565221,-0.5694251336388839
-66.14893349637718,-0.23890772713869574
-64.79489083623227,-0.3261222229128018
-63.44084817608736,-0.7703735602795846
-62.086805515942444,-0.5884885595059552
-60.73276285579753,-0.8109710198857462
-59.37872019565262,-0.46407160905427125
-58.024677535507706,-0.19837034840098575
-56.67063487536279,-0.6228939573250499
-55.31659221521788,-0.8267989829763668
-53.96254955507297,-0.6216962108659007
-52.608506894928055,-0.35584451075883494
-51.25446423478314,-0.9773694044262001
-49.90042157463823,-0.8139441655031545
-48.54637891449332,-0.7001019734094525
-47.192336254348405,-0.8112651699935399
-45.83829359420349,-1.0324648566645507
-44.48425093405858,-0.8619272157641992
-43.13020827391367,-0.7440646178632532
-41.776165613768754,-0.2038096376639246
-40.42212295362384,-0.003969520213680217
-39.06808029347893,-0.3654780546911165
-37.714037633334016,-0.6661579989095738
-36.3599949731891,-0.6365926597199512
-35.00595231304419,-0.7800013110675309
-33.65190965289928,-1.4712587321933208
-32.297866992754365,-0.6841966759565984
-30.943824332609452,-0.7198126725400039
-29.58978167246454,-0.8168061116238932
-28.235739012319627,-0.8751045063953624
-26.881696352174714,-0.7899967665758821
-25.5276536920298,-0.906932944641621
-24.17361103188489,-0.8779321677316221
-22.819568371739976,-0.8387289737561828
-21.465525711595063,-1.1573611689372019
-20.11148305145015,-1.0583815451896375
-18.757440391305238,-1.1689491342455487
-17.403397731160325,-1.2676102532909086
-16.049355071015412,-1.2172424682800658
-14.6953124108705,-1.5135626901164914
-13.341269750725587,-1.8193527602326793
-11.987227090580674,-1.3922120174913304
-10.633184430435762,-1.892798474126582
-9.279141770290849,-1.992014522868744
-7.925099110145936,-2.767484839723296
-6.571056450001024,-2.930336670121549
-5.217013789856111,-3.6820649797975875
-3.862971129711198,-4.394869089408917
-2.5089284695662855,-5.690583953342006
-1.1548858094213728,-7.642862538787029
0.19915685072353995,0.9894623050843468
1.5531995108684526,7.288250354816824
2.9072421710133654,5.5199568072149425
4.261284831158278,3.826343434923324
5.615327491303191,2.8482244025034373
6.9693701514481035,2.5544474039405167
8.323412811593016,1.9118430782629243
9.677455471737929,1.5888969901866576
11.031498131882842,1.3568201592184552
12.385540792027754,1.1055115887726643
13.739583452172667,1.3678077949269984
15.09362611231758,0.6347522101882296
16.447668772462492,1.041043084732633
17.801711432607405,1.4411485723447006
19.155754092752318,0.8144923321326297
20.50979675289723,1.3839882562008063
21.863839413042143,0.6080315600137886
23.217882073187056,0.6633356901498922
24.57192473333197,0.9119163671904477
25.92596739347688,1.2635899259524723
27.280010053621794,0.753232400863037
28.63405271376672,0.6912818410863993
29.98809537391162,0.6985578199185444
31.342138034056518,0.18659073700347664
32.696180694201445,0.8078572293925798
34.05022335434637,0.4028715472861667
35.40426601449127,0.4423018406317748
36.75830867463617,0.8645285138099194
38.112351334781096,0.5569572507122619
39.46639399492602,0.8369471163702084
40.82043665507092,0.7112358575805999
42.17447931521582,1.0293476488760624
43.528521975360746,-0.04107166000110443
44.88256463550567,0.7590804888417072
46.23660729565057,1.1151109209805754
47.59064995579547,0.7504809388671307
48.9446926159404,0.33138984035046637
50.298735276085324,0.9369068794353282
51.65277793623022,0.6989866176331836
53.00682059637512,0.7857071842317295
54.36086325652005,0.47881404495841695
55.714905916664975,0.8351856908670908
57.06894857680987,0.3851305126022685
58.42299123695477,1.233749483454904
59.7770338970997,1.09597384153758
61.131076557244626,1.4485112778284015
62.485119217389524,1.1921690176651225
63.83916187753442,0.5236268928063316
65.19320453767935,0.7163923900137171
66.54724719782428,1.3322442701960462
67.90128985796918,0.3747945695390543
69.25533251811407,0.47759918262245493
70.609375178259,0.9080483662732276
71.96341783840393,0.9809441333962908
73.31746049854883,0.6352411333891281
74.67150315869372,0.6206127995458387
76.02554581883865,0.9380630444028554
77.37958847898358,0.7601619627483384
78.73363113912848,0.9278789281185919
80.08767379927338,1.1088077364721263
81.4417164594183,1.1101174200800588
82.79575911956323,0.7444927497428114
84.14980177970813,0.6180557871687115
85.50384443985303,0.4695407615747038
86.85788709999795,0.5984682943465528
88.21192976014288,0.9604183019391773
89.56597242028778,1.1966080280510742
90.92001508043268,1.1932564192718602
92.2740577405776,0.6669280083357542
93.62810040072253,1.0387498941357178
94.98214306086743,0.8044684062365983
96.33618572101233,0.6346058216616731
97.69022838115725,0.9999966764596327
99.04427104130218,1.149515072841736
100.39831370144708,0.7686022099321989
