Radial distances,Tangential velocities
-100.0,0.25484231032503185
-97.313539605705,-0.05669074341862301
-94.62707921141,-0.07804836355248485
-91.94061881711501,-0.3801061361106359
-89.25415842282001,-0.37647886738192043
-86.56769802852502,-0.18941680246368758
-83.88123763423002,-0.4195021637716196
-81.19477723993502,-0.12600551875456195
-78.50831684564002,-0.36100120926405305
-75.82185645134503,-0.6119106060463213
-73.13539605705003,-0.31928693061279606
-70.44893566275503,-0.5252686795994927
-67.76247526846004,-0.4248244948940649
-65.07601487416504,-0.5684648414436639
-62.38955447987004,-0.518436493020336
-59.703094085575046,-0.972919719356145
-57.01663369128005,-0.5366564223111385
-54.33017329698505,-0.2700585271008827
-51.643712902690055,-0.5657837265738528
-48.95725250839506,-1.0432576311757111
-46.27079211410006,-0.695893937400679
-43.584331719805064,-0.8019767510057736
-40.89787132551007,-0.8362935790821682
-38.21141093121507,-1.1420592002324537
-35.52495053692007,-1.5142515948936472
-32.838490142625076,-1.7345608021058792
-30.15202974833008,-2.1616371322833663
-27.465569354035082,-1.7461643922915018
-24.779108959740086,-2.070106815811209
-22.09264856544509,-1.8727222053084671
-19.40618817115009,-2.4452831744342336
-16.719727776855095,-2.9954715417491964
-14.033267382560098,-3.17694782740756
-11.3468069882651,-3.917169811007212
-8.660346593970104,-4.497131577916711
-5.973886199675107,-5.032254692224571
-3.28742580538011,-4.479400492544319
-0.600965411085113,-1.3407596326685365
2.085494983209884,3.6509387065041823
4.771955377504881,5.858911834100348
7.458415771799878,5.5342577612407595
10.144876166094875,4.794354941584741
12.831336560389872,3.779017212496004
15.517796954684869,3.4712853817018066
18.204257348979866,2.74496339894284
20.890717743274863,2.7157965241147335
23.57717813756986,2.443663818058353
26.263638531864856,2.3073606981018857
28.950098926159853,2.1670600541427816
31.636559320454865,1.7053301896084931
34.32301971474985,1.8971707692827458
37.00948010904483,1.8593216581214271
39.69594050333984,1.4512097181812897
42.38240089763485,1.7347670973937013
45.068861291929835,1.546079254969126
47.75532168622482,1.3307458745341179
50.44178208051983,0.8100641286023811
53.12824247481484,1.3657732113722438
55.81470286910982,1.4039513564225374
58.501163263404806,1.1793435944775408
61.18762365769982,0.9739798234837158
63.87408405199483,1.1753235795989736
66.56054444628981,1.6459252609394348
69.2470048405848,0.8687905312542985
71.9334652348798,0.8715257753910111
74.61992562917482,1.5217895730614288
77.3063860234698,1.43557989524952
79.99284641776478,1.8395979758260814
82.67930681205979,0.9039791109252879
85.3657672063548,1.0620994107948931
88.05222760064979,1.19725945303541
90.73868799494477,0.9447076226462974
93.42514838923978,1.412628968233168
96.11160878353479,1.3710200039515195
98.79806917782977,1.5726932544162437
101.48452957212476,1.8030227597452937
