Radial distances,Tangential velocities
-100.0,-1.5559247967905752
-97.4175236139343,-1.3064159908869701
-94.83504722786861,-2.0203022855133934
-92.25257084180292,-1.093961315863264
-89.67009445573723,-1.0595487174800198
-87.08761806967154,-1.2959531877524435
-84.50514168360584,-1.7003440735437412
-81.92266529754015,-1.3008971476726816
-79.34018891147446,-1.8155661952112077
-76.75771252540876,-1.8090079021824221
-74.17523613934307,-1.586122228117353
-71.59275975327738,-1.9178847449525434
-69.01028336721168,-1.6192431576973414
-66.42780698114599,-1.9075059057648833
-63.8453305950803,-1.9710524622998162
-61.262854209014606,-2.061066283498562
-58.68037782294891,-2.6148662729983077
-56.09790143688322,-1.823014429449325
-53.51542505081753,-1.9596920040971917
-50.932948664751834,-2.296560890818052
-48.35047227868614,-2.1090583830152805
-45.76799589262045,-2.100127879090766
-43.185519506554755,-2.6319278797804664
-40.60304312048906,-2.1170496677230553
-38.02056673442337,-3.097183784452956
-35.438090348357676,-3.235502952151738
-32.85561396229198,-3.1240353018895517
-30.27313757622629,-3.437542578105912
-27.690661190160597,-3.2512633106552027
-25.108184804094904,-4.0787358200764245
-22.52570841802921,-4.409973502361409
-19.943232031963518,-4.786649084920963
-17.360755645897825,-5.249526518434158
-14.778279259832132,-6.131810047609592
-12.19580287376644,-7.1692718718308415
-9.613326487700746,-9.534193024302375
-7.030850101635053,-11.041490824874446
-4.44837371556936,-14.195550240826545
-1.8658973295036674,-14.504063444887107
0.7165790565620256,6.454169294832628
3.2990554426277185,14.342611327137988
5.8815318286934115,11.030792567974622
8.464008214759104,8.838472463880187
11.046484600824797,7.422618869401786
13.62896098689049,5.531334811466355
16.211437372956183,5.234747344369917
18.793913759021876,4.069415105392427
21.37639014508757,3.2909068754044952
23.958866531153262,2.8518969040022917
26.541342917218955,2.595205554307671
29.123819303284648,2.659454217661538
31.706295689350327,2.791086287325019
34.288772075416034,2.1910333867639524
36.87124846148174,1.4844096674379406
39.45372484754742,1.866792387197522
42.0362012336131,1.3972810129012556
44.618677619678806,1.4194638259695316
47.20115400574451,1.0803400488497985
49.78363039181019,1.0554629181486064
52.36610677787587,1.0566258507740287
54.94858316394158,0.699767250698484
57.531059550007285,0.8992783864193858
60.113535936072964,0.9264684182096017
62.69601232213864,0.8524561169461553
65.27848870820435,1.1426939556548887
67.86096509427006,1.1124286168521575
70.44344148033574,0.8256310396878972
73.02591786640141,0.6420963053404218
75.60839425246712,0.5680129381273717
78.19087063853283,0.9736861607669656
80.77334702459851,0.5922311359014196
83.35582341066419,0.31264212031402916
85.9382997967299,-0.04427876847557621
88.5207761827956,0.11369170198730782
91.10325256886128,0.5713748131047289
93.68572895492696,0.8887936892784316
96.26820534099267,0.7447725515233548
98.85068172705837,-0.19669582611241943
101.43315811312405,0.5655035873002363
