Radial distances,Tangential velocities
-100.0,-0.8982252381158082
-97.99575747383535,-1.1695482465180393
-95.99151494767071,-0.9335589258781447
-93.98727242150606,-1.30051262517738
-91.98302989534142,-0.7586056618066124
-89.97878736917677,-0.9831849377870638
-87.97454484301213,-1.1269704239080172
-85.97030231684748,-1.066645926853772
-83.96605979068283,-1.0279974335108921
-81.96181726451819,-1.2813317634975612
-79.95757473835354,-1.255229171309526
-77.9533322121889,-1.0802646540268828
-75.94908968602425,-1.2938785404748998
-73.9448471598596,-1.3986812992470221
-71.94060463369496,-1.286918471122229
-69.93636210753031,-1.5053445427336243
-67.93211958136567,-1.1898881086205553
-65.92787705520102,-1.0587956252849757
-63.92363452903638,-1.0604911147089386
-61.91939200287173,-1.6126635894736379
-59.915149476707086,-1.2711587632230699
-57.91090695054244,-1.787243252577202
-55.906664424377794,-1.2582616908314055
-53.90242189821315,-1.8168398660745557
-51.8981793720485,-1.9465586731888596
-49.89393684588386,-1.6934865627560614
-47.88969431971921,-1.6312186289170092
-45.885451793554566,-1.4878896463186484
-43.88120926738992,-2.1986895840036667
-41.876966741225274,-2.0083493047363126
-39.87272421506063,-1.8217651588139474
-37.86848168889598,-1.7089730073753842
-35.86423916273134,-2.236727632361324
-33.85999663656669,-2.752988781656447
-31.855754110402046,-2.2789866730599373
-29.8515115842374,-2.1116763006139383
-27.847269058072754,-2.5104321130735476
-25.84302653190811,-2.8130235291240986
-23.838784005743463,-3.245007139073727
-21.834541479578817,-3.4533446550970948
-19.83029895341417,-4.046881245228059
-17.826056427249526,-4.137212364274261
-15.82181390108488,-4.522049110880959
-13.817571374920234,-4.674701973565981
-11.813328848755589,-5.980064506136615
-9.809086322590943,-7.157466427236538
-7.804843796426297,-8.444584490386577
-5.800601270261652,-10.468491086570603
-3.796358744097006,-13.208149983051985
-1.7921162179323602,-15.10657717590862
0.2121263082322855,0.8298479723213845
2.216368834396931,14.027925048559025
4.220611360561577,12.578685978221204
6.224853886726223,9.332875847708397
8.229096412890868,7.63730159628336
10.233338939055514,6.2301920439464045
12.23758146522016,5.143711850231729
14.241823991384805,4.419796349085495
16.24606651754945,3.7319202659075623
18.250309043714097,3.228134345963282
20.254551569878743,3.2114771559654858
22.25879409604339,2.8567476495001727
24.263036622208034,2.248752164918695
26.26727914837268,2.410024342843642
28.271521674537325,2.4109376023661633
30.275764200701985,2.245157164068182
32.28000672686662,1.4685426088824811
34.28424925303125,1.479016282192721
36.28849177919591,1.5626701141510595
38.29273430536057,1.406395121124239
40.2969768315252,1.6444472543332704
42.30121935768983,1.190396933850065
44.30546188385449,1.4888835439656773
46.30970441001915,0.7724107965033569
48.31394693618378,1.0384848835092884
50.318189462348414,0.9598088439504495
52.322431988513074,0.9330277847148454
54.326674514677734,0.8412832539547961
56.330917040842365,0.9980626858678383
58.335159567007,0.6773001338573683
60.33940209317166,0.8963325862536551
62.34364461933632,0.9107640686701466
64.34788714550095,0.6223272937857982
66.35212967166558,1.2882060425096102
68.35637219783024,0.7258953288496544
70.3606147239949,0.7805326924271971
72.36485725015953,0.4921766704215133
74.36909977632416,0.7751340388550634
76.37334230248882,0.605790452424485
78.37758482865348,0.8041944832349184
80.38182735481811,0.4569029318736238
82.38606988098275,0.7010859423571636
84.3903124071474,0.4071844837324365
86.39455493331207,1.0491749831453467
88.3987974594767,0.34860573623777563
90.40303998564133,1.0896938058888304
92.40728251180599,0.5997877087270373
94.41152503797065,0.7896487123922562
96.41576756413528,0.9223559030847195
98.42001009029991,-0.23381157261376068
100.42425261646457,0.7507126973092202
