Radial distances,Tangential velocities
-100.0,-0.5387098671229366
-98.25803705424035,-0.11924637469161169
-96.5160741084807,-0.3166687423039325
-94.77411116272104,-0.14346674882733862
-93.03214821696139,-0.37368172334769867
-91.29018527120174,-0.4254122009558734
-89.54822232544208,-0.6448436948357124
-87.80625937968243,-0.6544042245033764
-86.06429643392278,-0.31156423269683076
-84.32233348816312,-0.35987225384139676
-82.58037054240347,-0.849829347020565
-80.83840759664382,-0.21829520174989203
-79.09644465088417,-0.6712874019066001
-77.35448170512451,-0.8858371453070167
-75.61251875936486,-0.7936180958569206
-73.87055581360521,-0.3492800275154198
-72.12859286784555,-1.360708061966726
-70.3866299220859,-1.170470042751761
-68.64466697632625,-0.7596490344534194
-66.9027040305666,-0.8346984379850741
-65.16074108480694,-1.2776082147300665
-63.41877813904729,-0.5628514978914895
-61.67681519328764,-0.9296683394247237
-59.934852247527985,-0.7076482222980971
-58.19288930176833,-0.907142388863633
-56.45092635600868,-0.9957594425058844
-54.70896341024903,-0.7173425214763307
-52.967000464489374,-0.7282881557241053
-51.22503751872972,-1.2690848079248989
-49.48307457297007,-1.0977532367177965
-47.741111627210415,-1.1992865715204655
-45.99914868145076,-0.8919974239714233
-44.25718573569111,-1.3630829201421237
-42.51522278993146,-1.087895191105218
-40.773259844171804,-0.9507153725792167
-39.03129689841215,-1.5644427809446353
-37.2893339526525,-1.3991775413695546
-35.547371006892845,-1.0750053118267888
-33.80540806113319,-1.1566149785931688
-32.06344511537354,-1.605792063187517
-30.321482169613887,-1.4139664995063288
-28.579519223854234,-1.4376571631611625
-26.83755627809458,-1.8712599812963495
-25.09559333233493,-1.7638143281236802
-23.353630386575276,-2.0527419361720947
-21.611667440815623,-2.141682999232561
-19.86970449505597,-2.871506818329071
-18.127741549296317,-2.3404409345782224
-16.385778603536664,-2.6817045856988666
-14.643815657777012,-2.8423477446839724
-12.901852712017359,-3.712646577269256
-11.159889766257706,-4.253691537596818
-9.417926820498053,-4.6220063874425685
-7.6759638747384,-5.214320108867006
-5.934000928978747,-6.665355362213395
-4.192037983219095,-7.52870831432427
-2.4500750374594418,-7.5480128074352315
-0.708112091699789,-3.3887618315617902
1.0338508540598639,5.742780128205337
2.7758137998195167,8.204502247829895
4.5177767455791695,7.393395149351646
6.259739691338822,6.239008323558714
8.001702637098475,5.235879624259072
9.743665582858128,4.215750788186302
11.48562852861778,3.4770149804490385
13.227591474377434,3.2617822310439446
14.969554420137086,2.8653607205517
16.71151736589674,2.669162996837731
18.453480311656392,2.4364242031462626
20.195443257416045,2.324086893152224
21.937406203175698,1.5647904085940367
23.67936914893535,1.6603545885707085
25.421332094695003,1.8426912692921453
27.163295040454656,1.3658627337998164
28.90525798621431,1.6086277435421887
30.647220931973948,1.4512685700747945
32.389183877733615,1.4935931679551713
34.13114682349328,1.1067479012519374
35.87310976925292,1.5445593472156425
37.61507271501256,1.35785776114667
39.357035660772226,1.0392240959758083
41.09899860653189,0.9333507393609332
42.84096155229153,1.0030651399952657
44.58292449805117,0.990185645559207
46.32488744381084,0.7136613098520451
48.066850389570504,0.874421657258942
49.80881333533014,1.051030509940713
51.55077628108978,1.6822411887800341
53.29273922684945,0.4239342707576019
55.034702172609116,0.3344291329182564
56.776665118368754,0.9356470181777171
58.51862806412839,1.472981113890145
60.26059100988806,1.2597462012867229
62.00255395564773,0.771865544706424
63.744516901407366,1.3957252392669006
65.486479847167,0.9050828099408351
67.22844279292667,0.963463192380643
68.97040573868634,1.173950517645372
70.71236868444598,0.7992350970660793
72.45433163020562,0.9096745000871317
74.19629457596528,0.4681872600310443
75.93825752172495,0.46907646507544964
77.68022046748459,1.0511842688854514
79.42218341324423,1.276978261538178
81.1641463590039,0.5621912432692402
82.90610930476356,0.523558537882498
84.6480722505232,0.19257661257922443
86.39003519628284,0.6907898403421373
88.1319981420425,0.6671161305103803
89.87396108780217,0.6880552611592229
91.61592403356181,0.36606831015264046
93.35788697932145,0.8184343452718258
95.09984992508112,0.6984567707614893
96.84181287084078,0.6900141871268416
98.58377581660042,0.9839869200453747
100.32573876236006,1.4726556533558497
