Radial distances,Tangential velocities
-100.0,-0.7874124399792359
-98.12418283487062,-1.1693114536669826
-96.24836566974125,-0.9114738476182618
-94.37254850461187,-1.0009725649044101
-92.4967313394825,-0.9613921581346301
-90.62091417435312,-0.7874829784645515
-88.74509700922374,-0.9812943299509767
-86.86927984409436,-1.040748170058874
-84.99346267896499,-0.2282983832158031
-83.11764551383561,-0.6417797751788408
-81.24182834870624,-0.7168029347611419
-79.36601118357686,-0.9683477375813114
-77.49019401844748,-0.8682714289430787
-75.6143768533181,-1.1244636544126136
-73.73855968818873,-0.8431216603875943
-71.86274252305935,-0.7690687012593811
-69.98692535792998,-1.1551163851062913
-68.1111081928006,-0.632485839230309
-66.23529102767122,-0.8945943111972037
-64.35947386254185,-1.0550267222140641
-62.48365669741247,-1.223520773272251
-60.607839532283094,-0.8294291894996604
-58.73202236715372,-1.0674899201894572
-56.85620520202434,-1.302581434007944
-54.980388036894965,-1.2147419819375356
-53.10457087176559,-1.098559598642451
-51.22875370663621,-1.608518208382728
-49.352936541506836,-1.31423251103661
-47.47711937637746,-1.535237950626439
-45.60130221124808,-1.6346147819282633
-43.725485046118706,-2.046821516625485
-41.84966788098933,-2.037208035508013
-39.97385071585995,-1.6647373005625206
-38.09803355073058,-1.6027476238147484
-36.2222163856012,-2.2384183551598547
-34.346399220471824,-2.3155822907563923
-32.47058205534245,-2.1037059179489477
-30.59476489021307,-2.2001644113549537
-28.718947725083694,-2.2342105607891103
-26.843130559954318,-2.6597783818720915
-24.96731339482494,-3.260222040875238
-23.091496229695565,-3.456358985465558
-21.21567906456619,-3.526731420539617
-19.339861899436812,-4.208030047088582
-17.464044734307436,-4.49965265739088
-15.58822756917806,-4.561960182362245
-13.712410404048683,-5.366198936490883
-11.836593238919306,-6.90521750091544
-9.96077607378993,-7.768736690849303
-8.084958908660553,-9.75984916737988
-6.209141743531177,-12.949245703978297
-4.3333245784018,-18.163997122585535
-2.457507413272424,-26.707517649387547
-0.5816902481430475,5.532861842186361
1.294126916986329,25.938665843696995
3.1699440821157054,17.552655970634397
5.045761247245082,12.629118655142383
6.921578412374458,9.829656082754374
8.797395577503835,8.231280318611844
10.673212742633211,6.384497358943658
12.549029907762588,5.711373328103852
14.424847072891964,4.789213237244618
16.30066423802134,4.982846843604429
18.176481403150717,3.953433976502933
20.052298568280094,4.015602595953368
21.92811573340947,3.7903593623032217
23.803932898538847,3.13278630314435
25.679750063668223,2.893388431097242
27.5555672287976,2.620787935960468
29.431384393926976,2.2985944783522054
31.307201559056352,2.3810833204839597
33.18301872418573,1.9268318676344558
35.058835889315105,2.1225968821464116
36.93465305444448,1.6470504935999715
38.81047021957386,2.5291660823524102
40.686287384703235,1.8898475305355984
42.56210454983261,2.1959853145675874
44.43792171496199,1.4846361854477124
46.313738880091364,1.7859565839033043
48.18955604522074,2.139036750363407
50.06537321035012,1.4415095012125747
51.94119037547949,1.6902556874479049
53.81700754060887,1.5228399160192492
55.692824705738246,1.4582788935959436
57.56864187086762,1.1832328760909083
59.444459035997,0.8582736634720761
61.320276201126376,1.4286805580383668
63.19609336625575,1.3588791748459421
65.07191053138513,0.7729431411311385
66.9477276965145,1.005951348218184
68.82354486164388,1.2759523647282154
70.69936202677326,1.1970243502075482
72.57517919190263,1.0456120879261235
74.45099635703201,1.22532652265947
76.32681352216139,1.4752979633254368
78.20263068729076,1.0148610225855073
80.07844785242014,0.9751122375372601
81.95426501754952,1.002248612391497
83.8300821826789,1.0994140148363356
85.70589934780827,1.1817404941933765
87.58171651293765,0.952660684365452
89.45753367806702,1.0883978355481896
91.3333508431964,1.229035157268132
93.20916800832578,1.405451113555207
95.08498517345515,1.5203207728512564
96.96080233858453,1.3689912236889132
98.8366195037139,1.2565993012750285
100.71243666884328,1.7866268886276895
