Radial distances,Tangential velocities
-100.0,-0.7696289503637642
-98.02921004253592,-0.9558405387233372
-96.05842008507184,-0.9709307474508605
-94.08763012760777,-0.41846899033197216
-92.11684017014369,-0.7654837967315814
-90.14605021267961,-0.5312153693391903
-88.17526025521553,-1.1280788684547836
-86.20447029775146,-0.8818060895722731
-84.23368034028738,-0.7334488865804254
-82.2628903828233,-0.6497391757623321
-80.29210042535922,-1.1099032851271087
-78.32131046789515,-1.5620489335062948
-76.35052051043107,-0.47480424909251007
-74.37973055296699,-0.9646095901392945
-72.40894059550291,-1.3617508176169117
-70.43815063803883,-0.8829076524130316
-68.46736068057476,-0.4585503757125363
-66.49657072311068,-1.2641691432174076
-64.5257807656466,-1.1647576702826345
-62.554990808182524,-1.335665387696586
-60.584200850718446,-1.5487549187228704
-58.61341089325437,-1.1883964107126355
-56.64262093579029,-1.6591262984503903
-54.67183097832621,-1.5365583672163226
-52.701041020862135,-1.588718838209365
-50.73025106339806,-1.3026324171792125
-48.75946110593398,-1.545172314884999
-46.7886711484699,-1.6576463413487463
-44.817881191005824,-2.1188103585527136
-42.84709123354175,-2.3217308162953296
-40.87630127607767,-1.6984462411439107
-38.90551131861359,-2.044723888678532
-36.93472136114951,-1.902341398351259
-34.963931403685436,-1.8647993864226327
-32.99314144622136,-2.5432134534299817
-31.02235148875728,-2.85842969501235
-29.051561531293203,-2.6440922629697483
-27.080771573829125,-2.4940525095806825
-25.109981616365047,-3.308969417164379
-23.13919165890097,-3.44923126702986
-21.168401701436892,-3.3425466955512233
-19.197611743972814,-4.587499660347727
-17.226821786508737,-5.0586949951037425
-15.256031829044659,-5.140201183459262
-13.285241871580581,-6.312937663929604
-11.314451914116503,-7.474534649470945
-9.343661956652426,-8.597521169097135
-7.372871999188348,-11.280987948401467
-5.40208204172427,-15.244770895344653
-3.4312920842601926,-22.477673719270356
-1.460502126796115,-38.26869248497081
0.5102878306679628,30.934968966001065
2.4810777881320405,30.090924796900477
4.451867745596118,18.57905109829404
6.422657703060196,13.683838018552485
8.393447660524274,10.41280533236215
10.364237617988351,7.941963298553912
12.335027575452429,7.724915011662931
14.305817532916507,6.3294602473536585
16.276607490380584,5.515293237504474
18.247397447844662,4.781137793361828
20.21818740530874,4.269456409298572
22.188977362772818,4.095933339152589
24.159767320236895,3.8486578330322336
26.130557277700973,3.3340113891947962
28.101347235165065,3.1763697793690473
30.07213719262913,2.946887280318368
32.04292715009319,3.1108383249313114
34.013717107557284,2.6074469757454053
35.984507065021376,2.287932587148587
37.95529702248544,2.2480844481582642
39.9260869799495,2.0853041679513487
41.896876937413595,1.8365898488187238
43.867666894877686,1.9447631054931547
45.83845685234175,1.983402078636336
47.80924680980581,2.2963808429398265
49.780036767269905,1.2834279865542628
51.750826724734,1.6759307420614311
53.72161668219806,1.9683381645979345
55.692406639662124,1.9956209104475788
57.663196597126216,1.8810024341016351
59.63398655459031,1.6958620338821886
61.60477651205437,1.3285494950176338
63.575566469518435,1.816221774701099
65.54635642698253,1.4324113391557596
67.51714638444662,1.1474800162996357
69.48793634191068,1.1445809915859537
71.45872629937475,1.4393942011103982
73.42951625683884,1.3255374920511187
75.40030621430293,1.4878128658207852
77.371096171767,1.5351033721973555
79.34188612923106,1.1793599443963614
81.31267608669515,1.3201302475560315
83.28346604415924,1.466844932028474
85.2542560016233,1.3426379715023424
87.22504595908737,1.1404234991978637
89.19583591655146,1.3305821555647688
91.16662587401555,1.0990371205589036
93.13741583147961,0.7641262126256482
95.10820578894368,1.4023882779932508
97.07899574640777,1.4717606095853872
99.04978570387186,1.4122477736376569
101.02057566133593,0.49084997408664044
