Radial distances,Tangential velocities
-100.0,0.0015721355378619517
-97.03198330061839,-0.18743321242727684
-94.06396660123679,-0.08276053061819788
-91.09594990185518,0.10240149240811436
-88.12793320247357,-0.0917296045075594
-85.15991650309196,0.01470690920864648
-82.19189980371036,0.003256016915194282
-79.22388310432875,0.27230927610823424
-76.25586640494714,-0.2952583931771058
-73.28784970556553,0.19995900255439417
-70.31983300618393,-0.37025641039311696
-67.35181630680232,-0.42605542411551056
-64.38379960742071,0.06768128451656175
-61.415782908039105,0.33960590382843364
-58.4477662086575,0.05634379250456378
-55.47974950927589,0.08065793947675604
-52.51173280989428,0.07412231217611076
-49.543716110512676,-0.04965527230027045
-46.57569941113107,-0.23213424954159656
-43.60768271174946,-0.14682608085333226
-40.639666012367854,-0.5195764488319057
-37.67164931298625,-0.5671200821655908
-34.70363261360464,-0.7033253511644766
-31.735615914223033,-0.12844006505008632
-28.767599214841425,-0.5477144915304799
-25.799582515459818,-1.4620888706192936
-22.83156581607821,-0.8558593941089054
-19.863549116696603,-0.8539121565582004
-16.895532417314996,-1.1192472867741223
-13.927515717933389,-1.8484289280438757
-10.959499018551782,-1.9160499433392868
-7.991482319170174,-3.1384409738598693
-5.023465619788567,-4.287404573071334
-2.0554489204069597,-7.40355183574471
0.9125677789746476,7.506945294358982
3.880584478356255,6.053470436103512
6.848601177737862,4.308683594693411
9.81661787711947,2.594904671177137
12.784634576501077,2.464290711502727
15.752651275882684,1.7599447673802289
18.72066797526429,1.9993226526640921
21.6886846746459,1.7622272931852314
24.656701374027506,1.789989463462656
27.624718073409113,1.6476582246531208
30.59273477279072,1.2600511855015903
33.56075147217234,1.3678948753319125
36.528768171553935,1.8357737798878984
39.49678487093553,1.230761975182604
42.46480157031715,1.8894337338874991
45.43281826969877,0.9246223115120337
48.400834969080364,1.6748765857374286
51.36885166846196,1.4908809993460137
54.33686836784358,0.7785524586248463
57.3048850672252,1.0436498390141886
60.27290176660679,1.0980325624209997
63.240918465988386,1.1468268282649816
66.20893516537001,1.233787680625394
69.17695186475163,1.8933434579105968
72.14496856413322,1.9051189589356257
75.11298526351482,1.1566185509617233
78.08100196289644,0.9279354835461509
81.04901866227806,0.2939401887389862
84.01703536165965,1.302025863601631
86.98505206104124,1.285572415883859
89.95306876042287,0.8447448575494481
92.92108545980449,0.7523455847021586
95.88910215918608,0.9943737214830579
98.85711885856767,1.298036687584619
101.8251355579493,1.8835427371602167
