Radial distances,Tangential velocities
-100.0,-0.09684662638896402
-98.77677969076511,-0.684732910178655
-97.55355938153022,-0.5014874978036505
-96.33033907229533,-0.9300618079366328
-95.10711876306044,-0.5473085514832395
-93.88389845382555,-0.217474707398425
-92.66067814459066,-0.6946995355173772
-91.43745783535577,-0.47512425923280266
-90.21423752612088,-0.26197748273842447
-88.991017216886,-0.33309345716482
-87.7677969076511,-0.43194037877686375
-86.54457659841621,-0.6633991971253151
-85.32135628918132,-0.4564801250719764
-84.09813597994643,-0.11460204274558033
-82.87491567071154,-0.1261692116516187
-81.65169536147665,-0.5000318074245866
-80.42847505224177,-0.8869851201454042
-79.20525474300688,-0.20521053366873643
-77.98203443377199,-0.37236539711625893
-76.7588141245371,-0.5853076889952518
-75.5355938153022,-0.6529059784539096
-74.31237350606732,-0.6553231626744277
-73.08915319683243,-0.9909644249883388
-71.86593288759754,-0.8006357021235523
-70.64271257836265,-0.7536401163494262
-69.41949226912776,-0.39077077626626955
-68.19627195989287,-0.5357376499691536
-66.97305165065798,-0.48981057163208835
-65.74983134142309,-0.6132008675223545
-64.5266110321882,-0.7960453639724772
-63.30339072295331,-0.8015612780157862
-62.08017041371842,-0.5642319100894332
-60.85695010448353,-0.284081521856629
-59.63372979524864,-0.8342545498134815
-58.41050948601375,-0.48612444854132214
-57.18728917677886,-0.8263635917753402
-55.96406886754397,-0.7561520504801442
-54.74084855830908,-0.7039319624739757
-53.51762824907419,-0.6697866863065455
-52.2944079398393,-1.1316011377977198
-51.07118763060441,-1.0622539600191243
-49.847967321369524,-0.5447800896050516
-48.624747012134634,-0.6894000611484078
-47.401526702899744,-0.7984617257630863
-46.178306393664855,-0.793545720041903
-44.955086084429965,-0.8181115452992238
-43.731865775195075,-1.1892640866007587
-42.508645465960186,-0.5867872973756735
-41.285425156725296,-0.36405098409958825
-40.062204847490406,-1.273091258530215
-38.83898453825552,-1.105611826734671
-37.61576422902063,-0.7259724740183656
-36.39254391978574,-0.8254870069355514
-35.16932361055085,-1.0241194903272572
-33.94610330131596,-1.216874682047465
-32.72288299208107,-1.1771406879575528
-31.49966268284618,-0.9836297565332418
-30.27644237361129,-1.0994195377766114
-29.0532220643764,-1.4273911479589816
-27.83000175514151,-1.0524407310300163
-26.60678144590662,-1.117378942284267
-25.38356113667173,-1.5624637789437088
-24.16034082743684,-1.4464249401808207
-22.93712051820195,-2.0689998700805847
-21.71390020896706,-1.8480753246089288
-20.49067989973217,-2.1713212413305483
-19.267459590497282,-1.8732429032427005
-18.044239281262392,-1.759070812101656
-16.821018972027503,-1.7606146335714516
-15.597798662792613,-2.5540241470572624
-14.374578353557723,-2.491822247445065
-13.151358044322834,-3.0569026637560475
-11.928137735087944,-3.008019674356029
-10.704917425853054,-3.642481649466074
-9.481697116618165,-3.678986060011665
-8.258476807383275,-4.5568279733321235
-7.035256498148385,-5.076962958845409
-5.8120361889134955,-5.97776721677218
-4.588815879678606,-7.826636447491724
-3.365595570443716,-10.24978530197834
-2.1423752612088265,-14.12148414889235
-0.9191549519739368,-18.02170648953564
0.30406535726095285,8.73788065926856
1.5272856664958425,17.283482968409594
2.750505975730732,12.106496568774467
3.973726284965622,8.488090431280144
5.1969465942005115,6.744355606982311
6.420166903435401,5.471869875898186
7.643387212670291,5.045469461167595
8.86660752190518,3.907338976565117
10.08982783114007,3.918916178263094
11.31304814037496,3.0395073875342247
12.53626844960985,2.9373025136692363
13.75948875884474,2.7946932380685516
14.982709068079629,2.7819314233824164
16.20592937731452,2.475084153355309
17.429149686549408,2.2288626734941586
18.652369995784298,2.0627839261146885
19.875590305019188,1.8580957135950866
21.098810614254077,1.689418443809818
22.322030923488967,1.5813833094089853
23.545251232723857,1.3071375720243394
24.768471541958746,1.2689188056686032
25.991691851193636,1.564640363930994
27.214912160428526,1.5394675278028638
28.4381324696634,1.3374580653412291
29.661352778898305,1.1995099856117708
30.88457308813321,1.1545054254384568
32.107793397368084,0.9664224360910202
33.33101370660296,1.1936587921459592
34.554234015837864,1.2280274001942106
35.77745432507277,0.8732963700543724
37.00067463430764,1.6628425860169482
38.22389494354252,1.231462821095286
39.44711525277742,0.5574221060599285
40.670335562012326,1.1540659598266294
41.8935558712472,0.6787782880478631
43.11677618048208,0.656104874437209
44.33999648971698,0.9150262822426415
45.563216798951885,0.6139678841386653
46.78643710818676,0.6590149045568088
48.009657417421636,0.10837342485173729
49.23287772665654,1.1171785715088398
50.45609803589144,0.9394919675365193
51.67931834512632,1.718487469765884
52.902538654361194,0.8864582783298608
54.1257589635961,1.105844261545616
55.348979272831,0.3445349861757741
56.57219958206588,0.5545141637082756
57.79541989130075,0.38904660372568634
59.01864020053566,0.6687432357629969
60.24186050977056,1.0634643613436263
61.465080819005436,0.9520233394042023
62.68830112824031,0.9238639574070918
63.911521437475216,0.8135781732784029
65.13474174671012,0.6085395830094259
66.357962055945,1.3580913921145825
67.58118236517987,0.8815264054171928
68.80440267441477,0.8979584794637097
70.02762298364968,0.8576435155399175
71.25084329288455,0.8177408753366932
72.47406360211943,0.8014754218338892
73.69728391135433,0.4785129527374653
74.92050422058924,0.6927900384970421
76.14372452982411,0.8308269779310027
77.36694483905899,0.7310117900361094
78.59016514829389,0.8504635223012031
79.8133854575288,1.0668565477563172
81.03660576676367,0.7878087751546955
82.25982607599855,0.8470781720857765
83.48304638523345,1.228683983038641
84.70626669446835,1.449672439335869
85.92948700370323,0.8548227091030062
87.1527073129381,0.9987412179672751
88.37592762217301,0.5359740548437205
89.59914793140791,0.8989680115547981
90.82236824064279,1.18618543169505
92.04558854987766,0.661148272611538
93.26880885911257,0.7111445321290589
94.49202916834747,1.3388783673334683
95.71524947758235,1.0219843378302134
96.93846978681722,1.241707161312413
98.16169009605213,0.6402690192795509
99.38491040528703,1.3244878711959798
100.6081307145219,0.3114866768638635
