Radial distances,Tangential velocities
-100.0,-0.3366450503715622
-97.34968080316817,0.11413781925652777
-94.69936160633634,-0.1399342313462878
-92.04904240950451,0.013474957825647116
-89.39872321267268,0.021752034401394393
-86.74840401584085,-0.31601159793201417
-84.09808481900902,-0.24890390444382593
-81.44776562217719,-0.04691207818352777
-78.79744642534536,-0.6375832968692677
-76.14712722851353,-0.2915505545260114
-73.4968080316817,-0.027521173766387907
-70.84648883484986,-1.1797597428559259
-68.19616963801803,-0.47649089602789685
-65.5458504411862,-0.550748849195157
-62.89553124435437,-0.40820222927606087
-60.24521204752254,-0.5482762280569043
-57.59489285069071,-0.7735001367077718
-54.94457365385888,-0.4806097195788698
-52.29425445702705,0.049302790926837536
-49.64393526019522,-0.5576748262123659
-46.99361606336339,-0.35358259869659137
-44.34329686653156,-1.0053225604760891
-41.69297766969973,-1.2094335301836128
-39.0426584728679,-1.3628757420484372
-36.39233927603607,-1.4748873483731204
-33.74202007920424,-1.3564095511071836
-31.091700882372407,-1.3427971245275279
-28.441381685540577,-1.471500712731109
-25.791062488708747,-1.4914241301946478
-23.140743291876916,-1.7491489542649448
-20.490424095045086,-1.9843100848088886
-17.840104898213255,-2.3608329233477696
-15.189785701381425,-2.918738740124775
-12.539466504549594,-3.0543995910536905
-9.889147307717764,-3.7339177550045557
-7.238828110885933,-4.886622731407985
-4.588508914054103,-4.9453007961724715
-1.9381897172222722,-4.179842110747255
0.7121294796095583,1.7323611498568972
3.362448676441389,5.120766268574463
6.012767873273219,5.656841555411059
8.66308707010505,4.613529600184104
11.31340626693688,3.543150582211367
13.96372546376871,3.4375109193988784
16.61404466060054,3.1472985634672095
19.26436385743237,2.77535150249597
21.914683054264202,2.168663724712724
24.565002251096033,2.344308979824544
27.215321447927863,2.1164462992865403
29.865640644759708,1.8245772444438795
32.515959841591524,1.6634174834283857
35.16627903842334,1.8530827472862446
37.816598235255185,1.233681007081437
40.46691743208703,0.7692140394387323
43.117236628918846,1.3580998499052508
45.76755582575066,1.5584388608839665
48.41787502258251,1.9651315506435574
51.06819421941435,1.05475208988286
53.71851341624617,1.5090395500868161
56.368832613077984,1.2741292548528471
59.01915180990983,0.8724980791535568
61.669471006741674,0.9674423708365167
64.31979020357349,1.2987390639741192
66.9701094004053,1.0074154227872039
69.62042859723715,1.2164949863451173
72.270747794069,1.1629646892216137
74.92106699090081,1.4108351292023653
77.57138618773263,1.95358857387503
80.22170538456447,1.1375288820761948
82.87202458139632,1.2941149235646336
85.52234377822813,1.5691339348731135
88.17266297505995,1.7145982577310064
90.8229821718918,1.2245955270579683
93.47330136872364,1.6272924003887477
96.12362056555546,0.9807889379117031
98.77393976238727,1.5223836220643405
101.42425895921912,1.5056606945025277
