Radial distances,Tangential velocities
-100.0,-0.8479252559473553
-98.47306643413033,-0.7671864857848958
-96.94613286826066,-0.6743230635050947
-95.419199302391,-0.2365392995018582
-93.89226573652132,-0.3094962293264194
-92.36533217065166,-0.4758822028595098
-90.83839860478199,-0.29656883106456455
-89.31146503891232,-0.5175131782091488
-87.78453147304265,-0.5261354321827616
-86.25759790717298,-1.182593113378443
-84.73066434130331,-0.6338797002205625
-83.20373077543364,-0.5133989152735337
-81.67679720956397,-0.49922535105529936
-80.1498636436943,-0.7417816527415827
-78.62293007782463,-0.9769896183597486
-77.09599651195497,-1.1446037269240417
-75.5690629460853,-1.005162144489498
-74.04212938021563,-0.5087906825409856
-72.51519581434596,-0.4746498764272964
-70.98826224847629,-1.02059332755321
-69.46132868260662,-0.8493376029389169
-67.93439511673695,-0.8446259381722784
-66.40746155086728,-1.2844674338194089
-64.88052798499761,-1.5018164878781173
-63.353594419127944,-0.7654084041166388
-61.826660853258275,-1.1887058191046926
-60.299727287388606,-1.2158773742563314
-58.77279372151894,-0.9409917197305827
-57.24586015564927,-1.257819656980128
-55.7189265897796,-1.109944011437868
-54.19199302390993,-1.374975375677589
-52.66505945804026,-1.0315216067647428
-51.13812589217059,-1.2229426625230304
-49.61119232630092,-1.4545076602751281
-48.084258760431254,-1.3258286969418025
-46.557325194561585,-1.0960825179357239
-45.030391628691916,-1.5186935793307
-43.50345806282225,-1.1878875625824121
-41.97652449695258,-1.5268492566955785
-40.44959093108291,-1.7575859788070616
-38.92265736521324,-1.5381375315348396
-37.39572379934357,-1.4344871971117013
-35.8687902334739,-1.7612519327183547
-34.34185666760423,-1.6829445881217457
-32.814923101734564,-1.8722685300754074
-31.287989535864895,-2.150883284225992
-29.761055969995226,-1.986456736965739
-28.234122404125557,-2.1177557894898937
-26.707188838255888,-2.127219212076707
-25.18025527238622,-2.546391196861289
-23.65332170651655,-2.612523967085822
-22.12638814064688,-2.6298372219362185
-20.599454574777212,-3.2914188722271653
-19.072521008907543,-2.934036379746301
-17.545587443037874,-3.4279730707355607
-16.018653877168205,-3.8181574714589694
-14.491720311298536,-3.618240058046689
-12.964786745428867,-4.431746006836255
-11.437853179559198,-4.92798141204234
-9.91091961368953,-5.588950451852153
-8.38398604781986,-6.089838728823352
-6.857052481950191,-7.930265173002002
-5.330118916080522,-9.304718042335997
-3.8031853502108532,-11.180127919524324
-2.2762517843411842,-11.873553905111688
-0.7493182184715153,-8.564842246364638
0.7776153473981537,4.183386154368173
2.3045489132678227,11.432989772967082
3.8314824791374917,11.093739009827175
5.358416045007161,9.631725148904476
6.88534961087683,8.327801305163273
8.412283176746499,6.993005569173981
9.939216742616168,5.930180531177558
11.466150308485837,5.018332021397039
12.993083874355506,4.545675425422383
14.520017440225175,4.3664111484701955
16.046951006094844,3.5337856773233036
17.573884571964513,3.7675754823094225
19.10081813783418,3.0893553086557843
20.62775170370385,3.1447438250760187
22.15468526957352,2.78456964944843
23.68161883544319,2.470082540167277
25.208552401312858,2.388106166405153
26.735485967182527,1.807010813964309
28.262419533052196,2.1794261375259545
29.78935309892188,2.1392167916066045
31.316286664791534,1.9583156444959333
32.84322023066119,1.3060786934742925
34.37015379653087,1.6925765970423592
35.897087362400555,1.4518550341138117
37.42402092827021,1.8987683747309878
38.950954494139864,1.6850803703779997
40.47788806000955,1.193239884911749
42.00482162587923,1.0908510154116529
43.531755191748886,1.260972465921302
45.05868875761854,1.0063044881798298
46.585622323488224,1.3290156278249794
48.11255588935791,1.3331187791050059
49.63948945522756,1.2698579731816362
51.166423021097216,1.4268887560838734
52.6933565869669,1.0805303145899665
54.22029015283658,1.2033944566884194
55.74722371870624,0.661402680487742
57.27415728457589,0.6135999108923403
58.801090850445576,1.334310337153171
60.32802441631526,1.0529666690670136
61.854957982184914,1.0376138273079911
63.38189154805457,1.2411931249865542
64.90882511392425,0.9092157520393004
66.43575867979393,0.6606446101803288
67.96269224566359,0.7114733843334213
69.48962581153324,0.8415215746129295
71.01655937740293,0.9480592381897914
72.54349294327261,1.2458291945935662
74.07042650914227,0.869437864411938
75.59736007501192,1.201461357471982
77.1242936408816,1.125198868846623
78.65122720675129,0.8019766536525511
80.17816077262094,1.2190911553196397
81.7050943384906,1.0148032154140474
83.23202790436028,0.7497705589118472
84.75896147022996,0.8906274639472788
86.28589503609962,0.7035198683012802
87.81282860196927,0.5169675397706468
89.33976216783896,1.3165476383783687
90.86669573370864,0.9958523226022149
92.3936292995783,1.5494886264946581
93.92056286544795,0.3878797139449746
95.44749643131763,1.1446951153724625
96.97442999718731,1.1836639275472665
98.50136356305697,0.24766753036180805
100.02829712892662,0.6212072935822558
