Radial distances,Tangential velocities
-100.0,-0.47518824244065233
-98.22983703948849,-0.9294857945976926
-96.45967407897697,-0.36214050340627796
-94.68951111846546,-1.3814100820802966
-92.91934815795395,-0.724708409854275
-91.14918519744243,-0.541912651144891
-89.37902223693092,-1.0042961587504333
-87.60885927641941,-0.6830741955518864
-85.8386963159079,-1.1434003467822174
-84.06853335539638,-0.6150756062229771
-82.29837039488487,-0.7156761528324297
-80.52820743437336,-0.45901054871754143
-78.75804447386184,-0.8699454131345046
-76.98788151335033,-0.7357906432020911
-75.21771855283882,-1.4169191605486064
-73.4475555923273,-0.9603900696663564
-71.67739263181579,-0.8632371744428903
-69.90722967130428,-0.973345095787625
-68.13706671079277,-1.007019890749544
-66.36690375028125,-1.0746003526598429
-64.59674078976974,-1.2090451070613344
-62.82657782925823,-1.462121088772839
-61.056414868746714,-0.9675057676163494
-59.2862519082352,-1.1274488636653395
-57.51608894772369,-1.391045521397409
-55.745925987212175,-1.2828603005503434
-53.97576302670066,-1.7645773848888535
-52.20560006618915,-1.3586584235090229
-50.435437105677636,-1.003376485265137
-48.66527414516612,-1.7931555568289599
-46.89511118465461,-1.4610529592142503
-45.1249482241431,-1.3066522825490468
-43.354785263631584,-1.9043867740870923
-41.58462230312007,-1.588920604806358
-39.81445934260856,-1.7746378792660638
-38.044296382097045,-1.3946043723365513
-36.27413342158553,-2.5075504474581853
-34.50397046107402,-2.0967938038513276
-32.733807500562506,-2.1206935457297047
-30.963644540050993,-2.1452228919986913
-29.19348157953948,-2.394989270595256
-27.423318619027967,-2.786357601603192
-25.653155658516454,-2.4060260089075816
-23.88299269800494,-2.795017107818196
-22.112829737493428,-3.054727093590004
-20.342666776981915,-3.504639223066855
-18.5725038164704,-3.2872523473620032
-16.80234085595889,-4.047495692874119
-15.032177895447376,-3.9956623237926596
-13.262014934935863,-4.630698932621594
-11.49185197442435,-5.864799569295992
-9.721689013912837,-6.638275603349103
-7.951526053401324,-8.432668404424124
-6.181363092889811,-10.429520260799508
-4.411200132378298,-13.621022707081082
-2.6410371718667847,-20.359914886845196
-0.8708742113552717,-28.759020973365672
0.8992887491562414,25.682376669601716
2.6694517096677544,22.105262219021437
4.439614670179267,14.060135837373531
6.20977763069078,10.362538661373408
7.979940591202293,8.34170473195605
9.750103551713806,6.7239629931513845
11.52026651222532,5.324744948391105
13.290429472736832,5.052265981533495
15.060592433248345,3.667689790842637
16.83075539375986,4.145318105791984
18.60091835427137,3.8188663031507066
20.371081314782884,2.890682227905883
22.141244275294397,2.8557497006151236
23.91140723580591,2.687329688576486
25.681570196317423,2.3045271648273524
27.451733156828936,2.1879735698404654
29.221896117340464,2.1822183869033167
30.992059077851962,2.495660466966078
32.76222203836346,2.0983024494748497
34.53238499887499,1.4108334827986462
36.302547959386516,2.0490488340702693
38.072710919898014,1.9393474340736525
39.84287388040951,1.507437530723508
41.61303684092104,1.1656451207815037
43.38319980143257,1.3915069873402546
45.15336276194407,1.1484287986282151
46.923525722455565,1.2724002016580627
48.69368868296709,1.1784152918862512
50.46385164347862,0.9410314465967246
52.23401460399012,1.309724764334837
54.00417756450162,0.9699679728763545
55.774340525013145,1.5187778552872713
57.54450348552467,1.1950349831393354
59.31466644603617,0.784628669577689
61.08482940654767,0.7920964787862828
62.8549923670592,1.035072312981522
64.62515532757072,0.7019709528545782
66.39531828808222,0.7293171993811527
68.16548124859372,1.2589510189014532
69.93564420910525,1.0640758510363548
71.70580716961678,1.4064494403661512
73.47597013012827,0.8561903456657207
75.24613309063977,0.919097892073062
77.0162960511513,1.0942760588545997
78.78645901166283,0.8408675962997054
80.55662197217433,0.7507524463401968
82.32678493268583,1.0632832734229705
84.09694789319735,1.0457614606584988
85.86711085370888,1.267115847289264
87.63727381422038,0.6418539316034625
89.40743677473188,0.8609370471942109
91.1775997352434,1.0093585134303669
92.94776269575493,0.9890982839920589
94.71792565626643,0.6428589412131556
96.48808861677793,1.6153758631778505
98.25825157728946,1.023702332865121
100.02841453780098,1.7491393380796725
