Radial distances,Tangential velocities
-100.0,-0.6002893007691115
-98.71086237365043,0.0920271811407293
-97.42172474730086,-0.3312052175705333
-96.13258712095129,-1.1612331231987987
-94.84344949460171,-0.28998145177506607
-93.55431186825214,-0.09014712281806883
-92.26517424190257,0.23569739129191178
-90.976036615553,-0.1570757201208114
-89.68689898920343,-0.12226209270286056
-88.39776136285386,0.21515336831394768
-87.10862373650428,-0.5085093688288747
-85.81948611015471,-0.2532959914524143
-84.53034848380514,-0.6834438091964693
-83.24121085745557,-0.7046272860339584
-81.952073231106,-0.8433074145822101
-80.66293560475643,0.04643318061466492
-79.37379797840686,0.135538036713065
-78.08466035205728,-0.6122967883548576
-76.79552272570771,-0.13664277828945456
-75.50638509935814,-0.8869771592467208
-74.21724747300857,-0.052523127970418776
-72.928109846659,-0.49634533959801275
-71.63897222030943,-0.7146779477929777
-70.34983459395986,-0.723583657026009
-69.06069696761028,-0.7164695893828184
-67.77155934126071,-0.5643962859091374
-66.48242171491114,-0.5221092484668154
-65.19328408856157,-0.39650382571297815
-63.904146462212,-0.39541636937671376
-62.615008835862426,-0.4515199601850036
-61.325871209512854,-0.5825489476755797
-60.03673358316328,-0.7787194935346553
-58.74759595681371,-0.23083117787758248
-57.45845833046414,-0.2588260120067313
-56.16932070411457,-0.42377373939325036
-54.880183077765,-0.009513473850469273
-53.591045451415425,-0.4358071393960059
-52.301907825065854,-0.8139985423088303
-51.01277019871628,-0.8326139462109465
-49.72363257236671,-0.48981501631576574
-48.43449494601714,-0.5869991870887598
-47.14535731966757,-0.9884520418709433
-45.856219693317996,-0.941170672614619
-44.567082066968425,-0.7815691048157547
-43.27794444061885,-0.9984431269659502
-41.98880681426928,-0.6766877845165793
-40.69966918791971,-0.4381426277021855
-39.41053156157014,-0.5240466267054885
-38.12139393522057,-0.5871441208025581
-36.832256308870996,-1.0606369822193082
-35.543118682521424,-0.6419975299078649
-34.25398105617185,-0.899194843652509
-32.96484342982228,-0.6411215651036295
-31.67570580347271,-0.8091375290234214
-30.386568177123138,-0.8092851772958338
-29.097430550773566,-0.9007105278665165
-27.808292924423995,-0.9271374130922067
-26.519155298074423,-1.3232818865343992
-25.230017671724852,-1.221985703213997
-23.94088004537528,-1.0909713599784463
-22.65174241902571,-1.5962984689828095
-21.362604792676137,-0.8312193173131337
-20.073467166326566,-1.094656629755255
-18.784329539976994,-1.1973056279339886
-17.495191913627423,-1.8485315898343682
-16.20605428727785,-1.3468286499366704
-14.91691666092828,-1.618421807846511
-13.627779034578708,-1.2347241136107514
-12.338641408229137,-2.120439841178686
-11.049503781879565,-2.4814528697319322
-9.760366155529994,-2.392444824833435
-8.471228529180422,-3.118394725174858
-7.182090902830851,-3.460912051328042
-5.892953276481279,-3.9349485480738244
-4.603815650131708,-5.229001622636623
-3.314678023782136,-6.70831334814809
-2.0255403974325645,-8.160959906856288
-0.736402771082993,-6.182793408181442
0.5527348552665785,5.861160259056361
1.84187248161615,7.98340980979604
3.1310101079657215,5.951386402617223
4.420147734315293,4.2785807543948025
5.709285360664865,3.6441089251609218
6.998422987014436,3.529326363564763
8.287560613364008,2.993757368937106
9.57669823971358,2.249297781564957
10.86583586606315,2.4189076721118106
12.154973492412722,1.323888037337475
13.444111118762294,2.3180757427437704
14.733248745111865,1.5387395820759273
16.022386371461437,1.5465004133033686
17.31152399781101,1.474799966133725
18.60066162416058,1.1150258671791489
19.88979925051015,1.7062459872823614
21.178936876859723,1.266406834321185
22.468074503209294,0.5900592951576995
23.757212129558866,0.9632821217400693
25.046349755908437,0.792471945435586
26.33548738225801,1.078860523681081
27.62462500860758,1.0995962705461455
28.913762634957152,1.3363633377272983
30.202900261306723,0.5677789471924601
31.492037887656295,0.5853171683691916
32.78117551400587,0.7380877178873168
34.07031314035544,1.486392849174136
35.35945076670501,1.3461036552753602
36.64858839305458,0.9958293401889975
37.93772601940415,1.1395583944561465
39.226863645753724,1.5023972141724458
40.516001272103296,0.42064549201250534
41.80513889845287,0.6972483395238598
43.09427652480244,0.8778191497956909
44.38341415115201,1.0058961461069869
45.67255177750158,1.2757707592937206
46.96168940385115,0.46562390102042095
48.250827030200725,0.8953963527683111
49.539964656550296,1.2167562180894531
50.82910228289987,0.5754566655029727
52.11823990924944,0.9911261415664687
53.40737753559901,0.5615526345704923
54.69651516194858,0.28179478400215086
55.985652788298154,1.430943535375513
57.274790414647725,1.0702040734052423
58.5639280409973,1.0803029023480837
59.85306566734687,1.1940668459194574
61.14220329369644,0.9137725216907546
62.43134092004601,0.4425525925616056
63.72047854639558,0.9277020207954638
65.00961617274515,0.7807584580916599
66.29875379909473,0.931584100531091
67.5878914254443,0.7354527055031037
68.87702905179387,0.916794218244553
70.16616667814344,1.2494771267835187
71.45530430449301,0.4056245390970752
72.74444193084258,0.9372222054677415
74.03357955719216,1.0423459027646518
75.32271718354173,0.8191950683020597
76.6118548098913,0.18924392856179154
77.90099243624087,0.5831263946786128
79.19013006259044,0.7633598771847668
80.47926768894001,1.4699325664260112
81.76840531528958,1.0932359101726983
83.05754294163916,-0.05793237200609577
84.34668056798873,0.9705106152790215
85.6358181943383,0.6429971218294586
86.92495582068787,1.2405242878584004
88.21409344703744,0.546787004758309
89.50323107338701,1.145041460546475
90.79236869973658,1.2571869414167747
92.08150632608616,1.2772671738065462
93.37064395243573,0.7507378612667379
94.6597815787853,1.1673657925071623
95.94891920513487,1.374594933779809
97.23805683148444,1.1831499409274568
98.52719445783401,1.141562606136028
99.81633208418359,0.665353124448599
101.10546971053316,1.8585573460571725
