Radial distances,Tangential velocities
-100.0,-0.2633647680435355
-97.37610476208575,0.08505236332355968
-94.75220952417149,-0.00588668860315418
-92.12831428625724,-0.14206780784267875
-89.50441904834298,-0.30774066213831874
-86.88052381042873,-0.2538210509548654
-84.25662857251447,-0.3592826526843753
-81.63273333460022,-0.20343875507620113
-79.00883809668596,-0.19537248847249167
-76.38494285877171,-0.12245909663631126
-73.76104762085745,-0.18967176175023537
-71.1371523829432,-0.4464965052440315
-68.51325714502894,-0.8222653010500116
-65.88936190711469,-0.3684742408278454
-63.265466669200435,0.22527949656379853
-60.64157143128618,-0.31597722950931434
-58.017676193371926,0.05021328940351487
-55.39378095545767,-0.6521753737984559
-52.76988571754342,-0.5812634383568056
-50.14599047962916,-0.3127715299682622
-47.52209524171491,-0.2861091381186357
-44.89820000380065,0.10930950337390864
-42.2743047658864,-0.3191926824594259
-39.650409527972144,-0.4602453954009549
-37.02651429005789,-0.27511465627428366
-34.402619052143635,-0.8755666624955137
-31.77872381422938,-0.4540691955861129
-29.154828576315126,-0.8067976791670005
-26.53093333840087,-0.6276579024154463
-23.907038100486616,-0.40787006962884764
-21.28314286257236,-0.9565936112861289
-18.659247624658107,-1.1329497220195628
-16.035352386743853,-0.9992923954843493
-13.411457148829598,-1.8358795554387395
-10.787561910915343,-1.8621152206098681
-8.163666673001089,-2.2230401710744956
-5.539771435086834,-2.769641983451921
-2.9158761971725795,-3.9945773201569166
-0.2919809592583249,-1.1672334125949595
2.3319142786559297,4.193528949205338
4.955809516570184,3.695876341229517
7.579704754484439,2.7268722576803635
10.203599992398694,2.5068194208930894
12.827495230312948,1.8132505150655156
15.451390468227203,1.2155548822883384
18.075285706141457,1.4430207323278115
20.699180944055712,1.1204215508701334
23.323076181969967,1.200400716138795
25.94697141988422,1.0642127302662368
28.57086665779849,1.015937713742913
31.19476189571273,0.6167810910221262
33.81865713362697,1.5022940021929079
36.44255237154124,0.968850794203873
39.06644760945551,1.5077368904549644
41.69034284736975,1.3465490566745792
44.31423808528399,1.0348303704015007
46.93813332319826,1.2803066086836725
49.56202856111253,0.677890953944272
52.18592379902677,1.5185254000732333
54.80981903694101,0.8550299349531792
57.43371427485528,1.1832890695182725
60.057609512769545,0.5456319177299825
62.681504750683786,0.5685144264985563
65.30539998859803,1.1726260414999543
67.9292952265123,0.5570178591667614
70.55319046442656,1.1701597900639709
73.1770857023408,2.0060773801740357
75.80098094025504,0.8055770843573381
78.42487617816931,1.1300809844974027
81.04877141608358,1.0597197697339786
83.67266665399782,0.8122413945797025
86.29656189191206,0.5890016523563399
88.92045712982633,1.5181854127378578
91.5443523677406,0.3615913074845595
94.16824760565484,0.9966628988759741
96.79214284356908,1.7177549606844753
99.41603808148335,1.1539351531914785
102.03993331939762,0.981563451126559
