Radial distances,Tangential velocities
-100.0,-0.11046722125780427
-98.88108091923773,0.24886112588182674
-97.76216183847546,-0.48785350466406113
-96.6432427577132,-0.4105946368545161
-95.52432367695093,-0.1507474888843261
-94.40540459618866,-0.5156979153343544
-93.28648551542639,0.3245778427844152
-92.16756643466412,-0.3435195045229063
-91.04864735390186,-0.011751495312834523
-89.92972827313959,-0.3778758996413691
-88.81080919237732,-0.08895160335118733
-87.69189011161505,-0.4573756497984052
-86.57297103085278,0.04520526526865355
-85.45405195009052,0.006883451940178989
-84.33513286932825,-0.13644783035421587
-83.21621378856598,-0.7061517335561149
-82.09729470780371,-0.3621932406798741
-80.97837562704144,-0.3736118897102773
-79.85945654627918,-0.6758267288114723
-78.74053746551691,-0.5495621392633518
-77.62161838475464,-0.7231178989767373
-76.50269930399237,-0.31273757588228485
-75.3837802232301,-0.4210714912122027
-74.26486114246784,-0.3978077914148263
-73.14594206170557,-0.014403071177357882
-72.0270229809433,-0.3469208513194532
-70.90810390018103,-0.0019471491105135658
-69.78918481941876,-0.10252640713828133
-68.6702657386565,-0.4455456888904145
-67.55134665789423,-0.5147448834402778
-66.43242757713196,-0.45189357472222896
-65.31350849636969,-0.3141821773907782
-64.19458941560742,-0.5166508336627087
-63.07567033484516,-0.14474146288113998
-61.95675125408289,-0.1183233459407622
-60.83783217332062,-0.27635644475857585
-59.71891309255835,-0.30010259808785206
-58.599994011796085,-0.0018239873604512374
-57.48107493103382,-0.19675767328030724
-56.36215585027155,-0.6570930923458904
-55.24323676950928,-0.5092560240264549
-54.12431768874701,-0.3417308356428187
-53.005398607984745,-0.8249965137610866
-51.88647952722248,-0.8964165107415014
-50.76756044646021,-0.7914307511835912
-49.64864136569794,-0.46970623517421645
-48.52972228493567,-0.2731757448936263
-47.410803204173405,-0.3461618047205121
-46.29188412341114,-0.0009695068327241624
-45.17296504264887,-0.45162491592214954
-44.0540459618866,-0.5052064654345136
-42.93512688112433,-0.6297506995037864
-41.816207800362065,-0.4336145478096392
-40.6972887195998,-0.4993384678376494
-39.57836963883753,-0.27374663044152703
