Radial distances,Tangential velocities
-100.0,-1.22400478778167
-98.0390111030507,-1.3670256792500406
-96.0780222061014,-1.491596387714436
-94.11703330915209,-1.512273110249002
-92.15604441220279,-1.1630366959277398
-90.19505551525349,-1.7115446269337649
-88.23406661830418,-1.5739394855874598
-86.27307772135488,-1.2557519872387113
-84.31208882440558,-1.485441551306991
-82.35109992745627,-1.6190155720270543
-80.39011103050697,-1.8009644862519365
-78.42912213355767,-1.4692603505802198
-76.46813323660837,-1.3517727840594778
-74.50714433965906,-1.4749964513458886
-72.54615544270976,-1.9285715405414794
-70.58516654576046,-1.3474991869534727
-68.62417764881116,-1.6831717922454428
-66.66318875186185,-1.756485795947036
-64.70219985491255,-1.8987368808111742
-62.74121095796325,-1.7036902695983782
-60.780222061013944,-1.7778860492220119
-58.81923316406464,-2.0041502133710742
-56.85824426711534,-1.4707366521995278
-54.897255370166036,-1.8666430154077034
-52.93626647321673,-2.1131535941479167
-50.97527757626743,-2.1773342170933456
-49.01428867931813,-2.2225008170413045
-47.053299782368825,-1.975378893713465
-45.09231088541952,-2.8161665741117425
-43.13132198847022,-2.4491911237399
-41.17033309152092,-2.825701116245215
-39.209344194571614,-2.706599709417366
-37.24835529762231,-3.089462290058218
-35.28736640067301,-2.721472106629402
-33.326377503723705,-2.9059322901499725
-31.365388606774403,-2.9490246463966807
-29.4043997098251,-3.3055486308547675
-27.443410812875797,-3.9439037415128904
-25.482421915926494,-3.7207022137664016
-23.52143301897719,-4.228791525608978
-21.56044412202789,-4.367698940831724
-19.599455225078586,-5.105342712338731
-17.638466328129283,-5.756268678320362
-15.67747743117998,-5.760943060730946
-13.716488534230677,-7.073802427098683
-11.755499637281375,-7.845459342832868
-9.794510740332072,-9.329079809080119
-7.833521843382769,-10.664978021405615
-5.872532946433466,-12.603888727311599
-3.9115440494841636,-14.365972890503564
-1.9505551525348608,-12.546865003201413
0.010433744414442003,2.218195087666642
1.9714226413637448,13.613838729109823
3.9324115383130476,13.559006705837616
5.89340043526235,11.2258893455365
7.854389332211653,9.378113149987895
9.815378229160956,7.656276231812047
11.776367126110259,6.657669837392646
13.737356023059561,6.340687163050416
15.698344920008864,5.243639600533551
17.659333816958167,4.631023850948683
19.62032271390747,4.2192888922615195
21.581311610856773,3.827314304497956
23.542300507806075,3.8325787029525475
25.503289404755378,3.1054676790408355
27.46427830170468,3.0362104645747268
29.425267198653984,2.657392775657226
31.3862560956033,2.550162729916198
33.34724499255259,2.1356742255191725
35.30823388950188,2.3550510493469057
37.269222786451195,2.488660035689973
39.23021168340051,1.7564631732548754
41.1912005803498,1.8042558673363658
43.15218947729909,1.7980117248790584
45.113178374248406,1.7023816625788801
47.07416727119772,1.6088784289818845
49.03515616814701,1.5708738177288528
50.9961450650963,1.3429383508492334
52.95713396204562,1.1707047141516407
54.918122858994934,0.8991186289265153
56.87911175594422,1.2939203932614904
58.84010065289351,1.3055477132318396
60.80108954984283,1.364910554534466
62.762078446792145,1.0692174247305148
64.72306734374143,0.6899275539688258
66.68405624069072,1.25204308533579
68.64504513764004,1.0670243405392763
70.60603403458936,0.6641200933264232
72.56702293153865,1.1185132445932613
74.52801182848793,0.7014188545496433
76.48900072543725,1.071158878694265
78.44998962238657,1.5592329664921571
80.41097851933586,0.9176940525457976
82.37196741628514,0.9741450844984595
84.33295631323446,0.6000748226284044
86.29394521018378,0.5515117979919211
88.25493410713307,0.577034090582366
90.21592300408236,0.5874790133558973
92.17691190103167,1.2720842035195141
94.13790079798099,0.5564712222243199
96.09888969493028,1.1144512025520368
98.05987859187957,0.6894010385324446
100.02086748882888,0.47611526795147685
