Radial distances,Tangential velocities
-100.0,-0.8437604350949989
-97.8355980523704,-0.6281585538881039
-95.6711961047408,-0.9688715591922253
-93.5067941571112,-0.7411621453196191
-91.3423922094816,-0.7688872696833483
-89.177990261852,-0.5391483915986189
-87.0135883142224,-0.9850161428889425
-84.8491863665928,-1.0252046733707785
-82.6847844189632,-0.9077211757906998
-80.5203824713336,-0.3424770698606699
-78.355980523704,-0.8007296309497093
-76.1915785760744,-0.46865685059812623
-74.0271766284448,-0.2914321794972449
-71.8627746808152,-0.9833579523817809
-69.69837273318561,-0.6687628469646044
-67.53397078555601,-0.68217416419429
-65.36956883792641,-0.8819596596063548
-63.20516689029681,-0.8032963359483398
-61.04076494266721,-1.1044980256230446
-58.87636299503761,-1.0473373454132675
-56.71196104740801,-0.5868124102858489
-54.54755909977841,-0.804142994104711
-52.38315715214881,-1.099626631033912
-50.21875520451921,-0.7743528308819588
-48.05435325688961,-1.3663369993047043
-45.88995130926001,-1.2912046085683904
-43.725549361630414,-1.0776164132557668
-41.561147414000814,-1.387006929811746
-39.396745466371215,-1.6758971760639165
-37.232343518741615,-1.754822358069418
-35.067941571112016,-1.4666374331533019
-32.903539623482416,-2.1632239290303668
-30.739137675852817,-2.191931835004337
-28.574735728223217,-1.9656457884346696
-26.410333780593618,-2.1870864609796374
-24.24593183296402,-2.177332448846762
-22.08152988533442,-2.9697191305172836
-19.91712793770482,-3.084850224096715
-17.75272599007522,-3.028525274493371
-15.58832404244562,-3.934191482494581
-13.423922094816021,-4.5516943069912905
-11.259520147186421,-5.437526519355137
-9.095118199556822,-6.108302342499024
-6.9307162519272225,-8.082089034025008
-4.766314304297623,-11.945206436127387
-2.6019123566680236,-19.02551153064766
-0.4375104090384241,-9.775128538101892
1.7268915385911754,21.86162764324931
3.891293486220775,12.986280837832531
6.055695433850374,8.657095478896272
8.220097381479974,7.0379529733562585
10.384499329109573,5.264298655587888
12.548901276739173,4.363113131327331
14.713303224368772,3.9556401038376565
16.87770517199837,3.239999748125783
19.04210711962797,2.8754383899699043
21.20650906725757,3.1380402823494
23.37091101488717,2.236851221304539
25.53531296251677,2.1690352194300346
27.69971491014637,1.751403427227712
29.86411685777597,2.004919524815731
32.028518805405554,2.0793154265259743
34.19292075303517,1.794012785810059
36.35732270066478,1.6015233493946859
38.52172464829437,1.2528926249980439
40.68612659592395,1.5438207832483808
42.850528543553565,1.3583896784201233
45.01493049118318,1.6538762556373947
47.179332438812764,1.45597598964563
49.34373438644235,1.350428924055058
51.50813633407196,1.179477735081523
53.67253828170158,1.3221927631483135
55.83694022933116,1.409022237068115
58.00134217696075,0.9203579852705458
60.16574412459036,1.4361895244588752
62.330146072219975,0.7628614009029319
64.49454801984956,0.8974910090475998
66.65894996747915,1.2857333328325848
68.82335191510876,1.410664016315008
70.98775386273837,1.3030587426790332
73.15215581036796,1.3900771240478587
75.31655775799754,1.0004886565575422
77.48095970562716,0.7378897711944313
79.64536165325677,1.0182726099075532
81.80976360088636,0.9314504007815422
83.97416554851594,1.3324458289355188
86.13856749614555,1.3084146884862657
88.30296944377517,1.2325646979309708
90.46737139140475,1.0880937432450726
92.63177333903434,0.5869420750194417
94.79617528666395,0.7366131560919702
96.96057723429357,0.8762368822867455
99.12497918192315,1.4318875358315555
101.28938112955274,1.444587765745814
