Radial distances,Tangential velocities
-100.0,-1.0125896008955193
-98.63268603207625,-0.9952986031427633
-97.2653720641525,-1.031922952725317
-95.89805809622875,-1.0092416924892236
-94.530744128305,-1.1218381841460823
-93.16343016038125,-1.2023727530860042
-91.7961161924575,-1.5123928725635225
-90.42880222453375,-1.5390884000201064
-89.06148825661,-1.4324273464668882
-87.69417428868626,-1.4071286730918606
-86.3268603207625,-1.2031547757002135
-84.95954635283876,-0.5613501007817095
-83.59223238491501,-1.6007819169968696
-82.22491841699126,-0.9951141628942636
-80.85760444906751,-1.6557769122620676
-79.49029048114376,-1.2698684095954191
-78.12297651322001,-1.715256592395698
-76.75566254529626,-1.3552356053206722
-75.38834857737251,-1.2826962349763935
-74.02103460944876,-1.4316990446015563
-72.65372064152501,-1.3679475481620247
-71.28640667360126,-1.7873229059520224
-69.91909270567751,-1.997271378240002
-68.55177873775376,-1.8365810327752534
-67.18446476983002,-1.8588591995689354
-65.81715080190627,-1.54076175461392
-64.44983683398252,-1.7888148936519
-63.08252286605877,-1.384862548844807
-61.71520889813502,-1.639408326642386
-60.34789493021127,-1.7009384055259669
-58.98058096228752,-2.12178014723214
-57.61326699436377,-1.5222942514036522
-56.24595302644002,-2.014383160601526
-54.87863905851627,-1.7448675351376068
-53.51132509059252,-2.056929057936571
-52.14401112266877,-2.100481476617019
-50.77669715474502,-2.019949449156275
-49.40938318682127,-1.786544435388524
-48.042069218897524,-2.3500098305006976
-46.674755250973774,-2.3083906029246393
-45.307441283050025,-2.2079724170980417
-43.940127315126276,-2.8695765245461646
-42.572813347202526,-2.574368122443346
-41.20549937927878,-2.4764211050229017
-39.83818541135503,-2.6232174211267285
-38.47087144343128,-2.676301134290899
-37.10355747550753,-3.1299673491966375
-35.73624350758378,-2.6148254429422937
-34.36892953966003,-3.042506769127268
-33.00161557173628,-3.1730098782758103
-31.63430160381253,-3.1513557371464906
-30.266987635888782,-3.562598951984565
-28.899673667965033,-3.0758923376876517
-27.532359700041283,-3.8256643842266946
-26.165045732117534,-3.784701868292831
-24.797731764193784,-3.9431061655283086
-23.430417796270035,-3.85696484717008
-22.063103828346286,-4.193857199821257
-20.695789860422536,-4.3795468680045255
-19.328475892498787,-4.709019673102535
-17.961161924575038,-5.107003579652225
-16.593847956651288,-5.50745830049127
-15.226533988727539,-5.700426915242531
-13.85922002080379,-6.5022283050413066
-12.49190605288004,-6.727244777099454
-11.12459208495629,-7.988615538536778
-9.757278117032541,-8.821608635138523
-8.389964149108792,-10.122001390570073
-7.022650181185043,-11.628259909526337
-5.655336213261293,-13.774336730128734
-4.288022245337544,-16.993307291335817
-2.9207082774137945,-20.622401800516567
-1.553394309490045,-22.58028118721947
-0.18608034156629571,-4.879736119317562
1.1812336263574537,19.906084522182827
2.548547594281203,21.868854719520854
3.9158615622049524,17.637716927992205
5.283175530128702,13.89185144425144
6.650489498052451,12.205862959938699
8.0178034659762,9.787061157542572
9.38511743389995,8.128730408454711
10.7524314018237,7.2885587056801695
12.119745369747449,6.700331705135684
13.487059337671198,5.6709320547473165
14.854373305594947,5.3920933415287085
16.221687273518697,4.730273615588578
17.589001241442446,4.303883942145988
18.956315209366196,3.706817129538298
20.323629177289945,3.5701027481151484
21.690943145213694,3.6675970079197304
23.058257113137444,3.3105679459530983
24.425571081061193,3.042164627116246
25.792885048984942,2.9072353243231075
27.16019901690869,2.5496195947270084
28.52751298483244,2.207512390956535
29.894826952756205,2.477249507380482
31.26214092067994,2.566045994562781
32.629454888603675,2.4156541025375957
33.99676885652744,2.2929138034335463
35.3640828244512,2.055036234749024
36.73139679237494,2.0443444107013358
38.09871076029867,1.8254917579449126
39.466024728222436,1.7321261475739682
40.8333386961462,1.936149990710705
42.200652664069935,2.0444955033562464
43.56796663199367,1.6673362325861962
44.935280599917434,1.2579945182609729
46.3025945678412,1.6919931251917064
47.66990853576493,0.9165740043136147
49.03722250368867,1.3692968016180593
50.40453647161243,1.5318538117188143
51.771850439536195,1.4515042953632586
53.13916440745993,1.459711001388714
54.506478375383665,0.7959594610644524
55.87379234330743,1.110105533040171
57.24110631123119,1.2267925064109266
58.60842027915493,0.9349426044384769
59.97573424707866,0.8865091100867567
61.343048215002426,0.9977968070500775
62.71036218292619,1.2794284404398777
64.07767615084992,1.1549537975652506
65.44499011877366,0.9199010413422722
66.81230408669742,1.0386077633896869
68.17961805462119,0.6088221937299116
69.54693202254492,1.2366361581079937
70.91424599046866,1.2043559292663537
72.28155995839242,0.8629299398401705
73.64887392631618,0.7819611974787927
75.01618789423992,1.1315184658948256
76.38350186216366,0.7955961643070338
77.75081583008742,0.8735615701607792
79.11812979801118,0.6573844842517341
80.48544376593492,0.7093443790319985
81.85275773385865,1.2490716542937972
83.22007170178242,0.29461403182043655
84.58738566970618,1.0745403727768825
85.95469963762991,1.0475517177295401
87.32201360555365,0.9172840966027981
88.68932757347741,1.1069807834464571
90.05664154140118,0.4144276249058848
91.42395550932491,0.8789167721682237
92.79126947724865,0.43992517290782707
94.15858344517241,0.5206616854971948
95.52589741309617,0.2463473563528198
96.89321138101991,1.2638759712105774
98.26052534894364,1.0158548375134577
99.62783931686741,0.5217226495322338
100.99515328479117,0.836194482598167
