Radial distances,Tangential velocities
-100.0,-1.0321891140925041
-97.40595130464219,-1.5565283412051842
-94.81190260928437,-1.3208848521924996
-92.21785391392656,-1.513483156106977
-89.62380521856875,-1.6805305721978832
-87.02975652321093,-1.489781570931082
-84.43570782785312,-1.5872396360159795
-81.84165913249531,-1.3837084362033365
-79.2476104371375,-1.3068907200643074
-76.65356174177968,-1.431091318539305
-74.05951304642187,-1.5703010730299463
-71.46546435106406,-1.8595119286547594
-68.87141565570624,-1.6382367764434058
-66.27736696034843,-1.8016115853248023
-63.68331826499062,-1.6460838461873837
-61.089269569632805,-1.920758629125147
-58.49522087427499,-2.0627506467099397
-55.90117217891718,-2.4578435141046597
-53.307123483559366,-2.2155490516597856
-50.71307478820155,-1.9108747824109582
-48.11902609284374,-1.9114407161291345
-45.52497739748593,-2.1340675298367615
-42.930928702128114,-2.4583285667275567
-40.3368800067703,-2.7689151756507475
-37.74283131141249,-3.0610872453690092
-35.148782616054675,-2.8295816944017282
-32.55473392069686,-3.2788599592844236
-29.96068522533905,-2.8848537943828267
-27.366636529981236,-3.694891136329817
-24.772587834623423,-4.144503798930176
-22.17853913926561,-4.1120797678301795
-19.584490443907796,-5.207333094466475
-16.990441748549983,-5.44479751567517
-14.39639305319217,-6.206184714414582
-11.802344357834357,-7.386235749014671
-9.208295662476544,-8.226868651915892
-6.614246967118731,-9.942481532088694
-4.020198271760918,-10.5312587034508
-1.4261495764031054,-6.621135480218734
1.1678991189547077,3.857558379044468
3.7619478143125207,9.1142498196056
6.355996509670334,9.375669491481794
8.950045205028147,8.15762289379206
11.54409390038596,6.687109974594481
14.138142595743773,5.745709025270702
16.732191291101586,5.035124709247828
19.3262399864594,4.403127725460199
21.920288681817212,3.9256526281323554
24.514337377175025,3.4874860007453132
27.108386072532838,3.3380033395550224
29.70243476789065,2.249474554720912
32.29648346324848,2.2126404587830324
34.89053215860628,2.403190032396461
37.484580853964076,2.4695395238494124
40.0786295493219,2.124290225858201
42.67267824467973,1.7486754217262075
45.26672694003753,1.520694543987049
47.86077563539533,1.6353815107205796
50.454824330753155,1.4606828733787531
53.04887302611098,1.4265175497145863
55.64292172146878,1.2092734702254224
58.23697041682658,0.9068321903719976
60.83101911218441,0.7922470202851113
63.425067807542234,1.0996896052879257
66.01911650290003,0.6964488435425458
68.61316519825783,0.5837528131186269
71.20721389361566,0.636543817355903
73.80126258897349,0.6386084632254996
76.39531128433129,1.0359270366681148
78.98935997968908,1.0155877200581906
81.58340867504691,0.9722111537557734
84.17745737040474,0.6106899355043116
86.77150606576254,0.6773928250360652
89.36555476112034,0.9779236230930579
91.95960345647816,0.5299814252326689
94.55365215183599,0.9638839582187586
97.14770084719379,0.5346502159966073
99.74174954255159,0.3772885338983823
102.33579823790942,0.8741491983002929
