Radial distances,Tangential velocities
-100.0,-0.20541185717469385
-98.79313959759395,-0.6857652479388219
-97.5862791951879,-0.4621410966176583
-96.37941879278185,-0.8508929735301354
-95.1725583903758,-0.48004547873103537
-93.96569798796975,-0.9644447304142176
-92.7588375855637,-0.8067597100312418
-91.55197718315765,-0.48125332175423025
-90.3451167807516,-0.643492422278714
-89.13825637834555,-0.5757178297622993
-87.9313959759395,-0.6591869041977301
-86.72453557353344,-0.7309002031194411
-85.5176751711274,-0.8683341489208145
-84.31081476872134,-0.6206278434278607
-83.10395436631529,-1.0587156135942066
-81.89709396390924,-0.5235398974542553
-80.69023356150319,-1.008723306880924
-79.48337315909714,-0.8452505986170618
-78.27651275669109,-1.2700018324518416
-77.06965235428504,-1.0014749790025932
-75.86279195187899,-1.0622806932945317
-74.65593154947294,-1.322227874500897
-73.44907114706689,-0.7221619627040032
-72.24221074466084,-0.7365588313815381
-71.03535034225479,-0.884779661732308
-69.82848993984874,-1.5650173689280085
-68.62162953744269,-0.8035609779482742
-67.41476913503664,-1.4313479832265774
-66.20790873263059,-1.0099401574355316
-65.00104833022453,-1.596061195963787
-63.794187927818484,-0.9246826297616244
-62.587327525412434,-1.4117933997747831
-61.38046712300638,-1.2019566510308481
-60.17360672060033,-1.0832572759894097
-58.96674631819428,-0.9011226339423641
-57.75988591578823,-0.871924963422239
-56.55302551338218,-1.7347132419650817
-55.34616511097613,-1.0688315942312294
-54.13930470857008,-1.1508211347623722
-52.93244430616403,-1.127148998537948
-51.72558390375798,-1.2144764865342923
-50.51872350135193,-1.4489973500734648
-49.31186309894588,-1.3647923218744757
-48.10500269653983,-1.7214054981886113
-46.89814229413378,-1.3380406635039541
-45.691281891727726,-1.5821844937248277
-44.484421489321676,-1.6664229406997026
-43.277561086915625,-1.4184024060696965
-42.070700684509575,-2.2869887497835473
-40.863840282103524,-1.9068877771809285
-39.656979879697474,-2.0807279069296616
-38.45011947729142,-2.1763759768604336
-37.24325907488537,-2.5078696739252435
-36.03639867247932,-2.073117559212169
-34.82953827007327,-1.6831135453654127
-33.62267786766722,-1.9395691360074279
-32.41581746526117,-2.4942796567021763
-31.20895706285512,-2.367889660571558
-30.00209666044907,-3.146284987018364
-28.79523625804302,-3.1065338615220095
-27.58837585563697,-2.638920718023951
-26.381515453230918,-3.1868291037746794
-25.174655050824867,-3.173835866915447
-23.967794648418817,-3.7594107985297245
-22.760934246012766,-3.8173910472163635
-21.554073843606716,-3.864666703747494
-20.347213441200665,-4.3760677735804885
-19.140353038794615,-4.642723456948026
-17.933492636388564,-4.738022895779767
-16.726632233982514,-4.826171111943491
-15.519771831576463,-5.02410766598965
-14.312911429170413,-5.9071515679075794
-13.106051026764362,-5.583025060197984
-11.899190624358312,-6.722546668738683
-10.692330221952261,-7.304866825735166
-9.48546981954621,-8.012799809601528
-8.27860941714016,-8.480953593799534
-7.0717490147341096,-9.499183001918025
-5.864888612328059,-10.297663853644762
-4.6580282099220085,-11.195743055176921
-3.451167807515958,-11.949413461836677
-2.2443074051099074,-10.385988258988403
-1.037447002703857,-5.8253817396708305
0.1694133997021936,0.5900481213350501
1.3762738021082441,7.565822298532984
2.5831342045142947,11.068461306822103
3.789994606920345,11.6593871431351
4.996855009326396,11.628155369821856
6.203715411732446,11.066436225907129
7.410575814138497,9.753704349963412
8.617436216544547,9.250278118284632
9.824296618950598,8.003423844118357
11.031157021356648,7.746421804528737
12.238017423762699,6.712987151391439
13.44487782616875,6.575619265716233
14.6517382285748,6.318646304633705
15.85859863098085,5.646935805658608
17.0654590333869,5.234789605319644
18.27231943579295,4.968623139133331
19.479179838199002,4.526794692088493
20.686040240605053,4.746253912662228
21.892900643011103,4.26125258372459
23.099761045417154,4.244945009401927
24.306621447823204,3.9972724779381172
25.513481850229255,3.77017799231656
26.720342252635305,3.7390592164141783
27.927202655041356,3.1557255856746105
29.134063057447406,3.0967987234096817
30.340923459853457,2.888898947515803
31.547783862259507,3.266651447317611
32.75464426466556,2.997910565790288
33.96150466707161,2.734976948326531
35.16836506947766,2.830381934764442
36.37522547188371,2.7223413450418974
37.58208587428976,2.6534920240482
38.78894627669581,2.7599659026940824
39.99580667910186,2.986122550280973
41.20266708150791,2.4157548998911014
42.40952748391396,2.8379795947714324
43.61638788632001,2.5474168597634965
44.82324828872606,2.4270494366630055
46.030108691132114,2.4111429710575094
47.236969093538164,1.94999223855349
48.443829495944215,1.767685406788141
49.650689898350265,2.280288357700841
50.857550300756316,2.0816412329487815
52.064410703162366,2.013225154370452
53.27127110556842,2.1691232356850176
54.47813150797447,1.8904413384701264
55.68499191038052,1.606185521221444
56.89185231278657,2.3346146040940847
58.09871271519262,1.5603187039805395
59.30557311759867,2.118042860762761
60.51243352000472,1.5072021953862667
61.71929392241077,1.504770791622199
62.92615432481682,1.7329740241332274
64.13301472722287,1.6339390757507253
65.33987512962892,1.7412180315970551
66.54673553203497,1.2493347072246188
67.75359593444102,1.7317491432702672
68.96045633684707,0.9891887893801603
70.16731673925312,1.4440001268867155
71.37417714165917,1.5438598474248562
72.58103754406523,1.5284040026630739
73.78789794647128,1.6964681135005932
74.99475834887733,1.740466950357791
76.20161875128338,1.7013874994835574
77.40847915368943,1.5282711709817913
78.61533955609548,1.4046854728856166
79.82219995850153,1.2551455418020947
81.02906036090758,1.3916773982801176
82.23592076331363,1.25704983105568
83.44278116571968,1.192524367304085
84.64964156812573,1.5055194988918483
85.85650197053178,1.6717042435439646
87.06336237293783,1.0914374980157566
88.27022277534388,1.2567449249579208
89.47708317774993,1.9701569966825545
90.68394358015598,1.4764393908322604
91.89080398256203,1.0771744987054854
93.09766438496808,1.2712828660520052
94.30452478737413,1.2922865856247243
95.51138518978019,1.7606076066246759
96.71824559218624,1.4123659221679163
97.92510599459229,0.9066804830812314
99.13196639699834,1.0957649925637065
100.33882679940439,1.0604619054892785
