Radial distances,Tangential velocities
-100.0,-0.5587701184412139
-97.1074813296663,-0.5326265821604363
-94.2149626593326,-0.9316820930878407
-91.3224439889989,-0.7936859324988228
-88.4299253186652,-0.5411305660616526
-85.5374066483315,-0.8235267954379641
-82.6448879779978,-0.5258969290385425
-79.7523693076641,-1.1348364854341866
-76.8598506373304,-1.035171593394151
-73.9673319669967,-0.7646088667656806
-71.074813296663,-0.44233795232300466
-68.1822946263293,-0.6891253267223214
-65.2897759559956,-0.7845422402263325
-62.397257285661894,-1.2554008662314402
-59.50473861532819,-0.8849613552701867
-56.61221994499449,-0.500159443163646
-53.71970127466079,-1.342970689326891
-50.82718260432709,-0.7158742402108427
-47.93466393399339,-1.128118108134999
-45.04214526365969,-0.9436420806778101
-42.14962659332599,-1.14792503281487
-39.25710792299229,-1.2196572529399297
-36.36458925265859,-1.2341908063202671
-33.47207058232489,-1.1350834719314769
-30.57955191199119,-1.2295797105161645
-27.68703324165749,-1.5401881022833344
-24.794514571323788,-1.5475391937052667
-21.901995900990087,-1.0184784265995346
-19.009477230656387,-1.9474552415176858
-16.116958560322686,-2.0850686069498265
-13.224439889988986,-2.3194394304588277
-10.331921219655285,-2.5557662374774734
-7.439402549321585,-2.964782084516678
-4.5468838789878845,-3.9675906293503402
-1.654365208654184,-2.312262360831657
1.2381534616795165,1.215490927548805
4.130672132013217,3.4382889531312095
7.023190802346917,2.3749813409414795
9.915709472680618,2.0129898441179086
12.808228143014318,1.9118190660050733
15.700746813348019,1.3140878103234765
18.59326548368172,1.2527727829243351
21.48578415401542,1.0692196573799833
24.37830282434912,0.9422625817165078
27.27082149468282,0.8778299187881362
30.163340165016507,0.31462356104060724
33.05585883535022,0.8891607982304828
35.948377505683936,0.20536982842566281
38.84089617601762,0.8440200928225507
41.73341484635131,0.1458628528521122
44.62593351668502,0.08579787106991094
47.51845218701874,0.8908070873058638
50.410970857352424,0.5603177994741697
53.30348952768611,0.8588380633589663
56.196008198019825,1.0037391461277174
59.08852686835354,-0.02075767657199623
61.981045538687226,0.5855702398655112
64.87356420902091,0.27986279216321747
67.76608287935463,0.076461876862161
70.65860154968834,0.6247425604692796
73.55112022002203,1.3871447466693594
76.44363889035571,0.45372342056687504
79.33615756068943,0.6648835300157923
82.22867623102314,1.0601129354182552
85.12119490135683,0.529526320025125
88.01371357169052,0.7858023290448679
90.90623224202423,0.5980415355565285
93.79875091235795,1.1021372078875218
96.69126958269163,1.0694815248526337
99.58378825302532,0.32400383583998965
102.47630692335903,0.48011909161596383
