Radial distances,Tangential velocities
-100.0,-1.2074381091697104
-98.554483267974,-1.2003080312769243
-97.10896653594801,-1.4098553523184159
-95.66344980392202,-1.2267639788633837
-94.21793307189603,-1.372861671136701
-92.77241633987003,-0.8657896399075384
-91.32689960784404,-1.3834705939336893
-89.88138287581805,-1.542777704623545
-88.43586614379205,-1.4399731640514015
-86.99034941176606,-1.2282197355782984
-85.54483267974007,-1.1473067045880483
-84.09931594771408,-1.1977360950944247
-82.65379921568808,-1.4083386366090154
-81.20828248366209,-1.0938545187486248
-79.7627657516361,-1.0498400893872675
-78.3172490196101,-1.0894617423479565
-76.87173228758411,-0.7264806032623731
-75.42621555555812,-1.3466107813980643
-73.98069882353212,-1.018321898344145
-72.53518209150613,-1.1820824874695095
-71.08966535948014,-1.3419380365550815
-69.64414862745414,-1.8265080409768615
-68.19863189542815,-1.7476860271831174
-66.75311516340216,-1.5561455862930476
-65.30759843137616,-1.6689326813274366
-63.86208169935017,-1.4892892405338862
-62.41656496732418,-1.4367261787328167
-60.971048235298184,-2.1057379511195764
-59.52553150327219,-1.6911933396897274
-58.0800147712462,-2.0456066994169486
-56.634498039220205,-1.517024956177732
-55.18898130719421,-1.9073929987871927
-53.74346457516822,-2.5225600123960064
-52.297947843142225,-1.6212343977043935
-50.85243111111623,-1.9506788041169907
-49.40691437909024,-2.204641968809241
-47.961397647064246,-2.1666516030312124
-46.51588091503825,-1.9994217549204045
-45.07036418301226,-2.2713481159977498
-43.624847450986266,-2.242772461551378
-42.17933071896027,-1.9794778536172015
-40.73381398693428,-2.2632965818136763
-39.28829725490829,-2.9924804022680824
-37.84278052288229,-2.910765832777598
-36.3972637908563,-2.457444808866664
-34.95174705883031,-2.4259968456376844
-33.506230326804314,-3.0367154966954057
-32.06071359477832,-3.4115360491606435
-30.615196862752327,-3.467001080023769
-29.169680130726334,-3.7862072000555376
-27.72416339870034,-3.0379537097630176
-26.278646666674348,-3.3391702198078255
-24.833129934648355,-4.028059526716429
-23.38761320262236,-3.840082995322544
-21.94209647059637,-4.2867044507363685
-20.496579738570375,-4.905514738405215
-19.051063006544382,-4.9909735153270605
-17.60554627451839,-5.65348813205766
-16.160029542492396,-5.745107845555192
-14.714512810466402,-6.616792784169414
-13.26899607844041,-7.267320772856783
-11.823479346414416,-8.078804531878344
-10.377962614388423,-9.000168722567675
-8.93244588236243,-10.178554463289014
-7.486929150336437,-11.868239944540562
-6.041412418310443,-14.838065738552626
-4.59589568628445,-18.12963591792646
-3.150378954258457,-23.904145772031463
-1.7048622222324639,-32.469621943551424
-0.2593454902064707,-24.273970589494176
1.1861712418195225,31.96483390908249
2.6316879738455157,30.29122361658287
4.077204705871509,21.78474350906708
5.522721437897502,16.491871648270216
6.968238169923495,13.434531856957197
8.413754901949488,10.937276054588988
9.859271633975482,9.833714862181363
11.304788366001475,8.091799572678728
12.750305098027468,7.466295352025718
14.195821830053461,6.611872049392012
15.641338562079454,5.446082830660717
17.086855294105447,5.604807104171666
18.53237202613144,5.184450979852948
19.977888758157434,4.513490802869267
21.423405490183427,4.2118025702542505
22.86892222220942,3.985677367868208
24.314438954235413,3.7218914803049072
25.759955686261407,3.4589270805149175
27.2054724182874,3.206007292788759
28.650989150313393,3.281999363264571
30.096505882339386,3.022914056775134
31.54202261436538,2.8540638251143435
32.98753934639137,3.0135443240766
34.433056078417366,2.651266181981493
35.87857281044336,2.323686699182397
37.32408954246935,2.6301551823809373
38.769606274495345,2.5602336697704207
40.21512300652134,2.3732570346764135
41.66063973854733,2.4643177689481033
43.106156470573325,2.0536741594548067
44.55167320259932,2.186829388095783
45.99718993462531,2.3916275995345724
47.442706666651304,1.7151177438277685
48.8882233986773,1.9070101679841138
50.33374013070329,1.0039958699933853
51.779256862729284,1.9097460428666184
53.22477359475528,1.4579943539459035
54.67029032678127,1.6082273432555045
56.11580705880726,1.8669667377547872
57.56132379083326,1.5135073306432547
59.00684052285925,1.303567279096871
60.45235725488524,1.2429852734306401
61.897873986911236,1.47363413341843
63.34339071893723,1.8553068414851337
64.78890745096322,1.3591449628102357
66.23442418298922,0.9194856337709612
67.67994091501521,1.2232743961815344
69.1254576470412,1.2040765704715448
70.5709743790672,0.8371312482160878
72.01649111109319,1.098808261364863
73.46200784311918,1.5178150856841588
74.90752457514517,0.9293186706729086
76.35304130717117,0.6277713426084945
77.79855803919716,0.8958087932810199
79.24407477122315,1.1770444259570367
80.68959150324915,1.2229609802603683
82.13510823527514,1.0970935410690177
83.58062496730113,1.1051917998765672
85.02614169932713,0.730703528096138
86.47165843135312,0.8304295268108065
87.91717516337911,0.6775149441283386
89.3626918954051,0.8880864763553085
90.8082086274311,0.8329175578256084
92.25372535945709,1.1109482852469297
93.69924209148309,1.0327017021013574
95.14475882350908,0.8763008705477913
96.59027555553507,0.8253515336528463
98.03579228756107,1.0763950084298397
99.48130901958706,1.2418015049641438
100.92682575161305,1.2490139893858374
