Radial distances,Tangential velocities
-100.0,-0.02955573629736688
-97.9993123182443,-0.4172357235544765
-95.99862463648859,-0.1842928641721818
-93.99793695473288,0.15450185386805995
-91.99724927297717,-0.3515387476062511
-89.99656159122146,-0.08869629938236154
-87.99587390946576,-0.6468257753577233
-85.99518622771005,-0.14717887838033594
-83.99449854595434,-0.41402519035999674
-81.99381086419864,-0.39424533622390395
-79.99312318244293,-0.5242078427650423
-77.99243550068722,0.02450073822228771
-75.99174781893151,-0.029397483604658547
-73.99106013717581,-0.8923993861718422
-71.9903724554201,-0.5106729538171191
-69.9896847736644,-0.5080215592316739
-67.98899709190869,-0.9097564521518287
-65.98830941015298,-0.48891542833907925
-63.98762172839727,-0.19999561996040535
-61.986934046641565,-0.5971612987343147
-59.98624636488586,-0.933056576642096
-57.98555868313015,-0.34516622482079845
-55.984871001374444,-0.3737254424727943
-53.98418331961874,-1.2992579154267847
-51.98349563786303,-0.8052919397761922
-49.98280795610732,0.01243756314591099
-47.982120274351615,-0.4952721659823606
-45.98143259259591,-0.4988815981618726
-43.9807449108402,-0.8343120254881264
-41.980057229084494,-0.6009651643525615
-39.97936954732879,-0.5998176583567874
-37.97868186557308,-0.4842268903589469
-35.97799418381737,-0.23258252878399277
-33.977306502061666,-0.7023040302572832
-31.97661882030596,-0.8214270282689413
-29.97593113855025,-0.6848926023349236
-27.975243456794544,-1.444835443015488
-25.974555775038837,-0.6225466179266506
-23.97386809328313,-1.0532314062071533
-21.973180411527423,-1.2243932240129825
-19.972492729771716,-1.1462589357017625
-17.97180504801601,-1.213775808154039
-15.971117366260302,-1.2765852709038679
-13.970429684504595,-1.4380741970305244
-11.969742002748887,-1.8639179117895388
-9.96905432099318,-2.208500481257695
-7.968366639237473,-2.4793634908693787
-5.967678957481766,-3.843101951765502
-3.966991275726059,-5.2615429411021974
-1.966303593970352,-8.47629948885437
0.03438408778535518,-4.409124164680526
2.0350717695410623,9.669857665921898
4.035759451296769,5.5763069746964815
6.0364471330524765,3.7455465709724156
8.037134814808184,2.9519932131111846
10.03782249656389,2.110579974101393
12.038510178319598,2.35021305071176
14.039197860075305,1.9741787693961224
16.039885541831012,1.5936987208413822
18.04057322358672,0.6877974356997116
20.041260905342426,1.0099840513592937
22.041948587098133,1.2300165679559474
24.04263626885384,0.7682051626989619
26.043323950609548,1.0322672885383177
28.044011632365255,0.5849770562523711
30.044699314120976,0.8883902230238105
32.04538699587667,0.8260128679916616
34.04607467763236,0.7382776988736168
36.04676235938808,0.9882639420966994
38.047450041143804,0.5714395370922472
40.0481377228995,0.3846903546837303
42.04882540465519,1.4079486932450398
44.04951308641091,1.2768613321159943
46.05020076816663,0.7904187177907465
48.050888449922326,1.3136537995615953
50.05157613167802,1.2127558423981566
52.05226381343374,1.170741935744693
54.05295149518946,0.3699388642655777
56.053639176945154,1.6446651037071465
58.05432685870085,1.2836550574745347
60.05501454045657,1.499481491068561
62.05570222221229,1.0418066861201576
64.05638990396798,1.2757210882093986
66.05707758572368,0.5446859395393933
68.0577652674794,1.0752035607872785
70.05845294923512,0.9432746612575427
72.05914063099081,1.079843423822134
74.0598283127465,1.0979649553717734
76.06051599450223,0.5763567509619028
78.06120367625795,0.5381035465351895
80.06189135801364,1.1757167607680878
82.06257903976933,0.47612911419931386
84.06326672152505,1.2547117359406001
86.06395440328077,1.2707103283539427
88.06464208503647,0.9051305153878955
90.06532976679216,1.1949734536966174
92.06601744854788,0.3018263303461913
94.0667051303036,0.9602731493467314
96.0673928120593,1.213307921686241
98.06808049381499,1.0001438457000262
100.06876817557071,1.5554308876367575
