Radial distances,Tangential velocities
-100.0,0.8109849251858621
-98.19024298845846,0.2969073254723433
-96.38048597691693,0.3990392950332556
-94.5707289653754,0.7205502814861131
-92.76097195383386,0.7353337257533822
-90.95121494229232,0.33929772273768033
-89.14145793075079,0.5946011662638897
-87.33170091920925,0.4212441842398129
-85.52194390766772,1.1970414758537868
-83.71218689612618,0.4165648262713172
-81.90242988458465,0.7301078792182489
-80.09267287304311,0.5611826598934533
-78.28291586150158,0.7393137573720661
-76.47315884996004,0.28975766652437984
-74.66340183841851,0.37009714628054
-72.85364482687697,0.49119205787527254
-71.04388781533544,0.7024852458527782
-69.2341308037939,0.1732006601452175
-67.42437379225237,0.3526476187947963
-65.61461678071083,0.08619200252998394
-63.8048597691693,0.21045207816636347
-61.99510275762776,0.16728183509265493
-60.18534574608623,0.4478068150146318
-58.37558873454469,0.23492068398750532
-56.56583172300316,0.48002431132462176
-54.75607471146162,0.41346253378459646
-52.94631769992009,0.3527759610866673
-51.13656068837855,1.0169139769474689
-49.32680367683702,0.7350409925046607
-47.51704666529548,0.31406540599580723
-45.707289653753946,0.36943360602640984
-43.89753264221241,0.5283924834995543
-42.087775630670876,0.9615493704971889
-40.27801861912934,0.5546037479638695
-38.468261607587806,0.10154049606112803
-36.65850459604627,0.4282990544236275
-34.848747584504736,0.02968830144714052
-33.0389905729632,0.3854841938101066
-31.229233561421665,0.0034017868851141664
-29.41947654988013,0.3134831707687332
-27.609719538338595,0.21487194143548455
-25.79996252679706,-0.5536744627210269
-23.990205515255525,0.04976309452990968
-22.18044850371399,-0.29666927611817784
-20.370691492172455,0.22192094440213095
-18.56093448063092,-0.03004763951760614
-16.751177469089384,-0.21950658691539737
-14.94142045754785,-0.5121381327645006
-13.131663446006314,-0.586893986671062
-11.321906434464779,-0.9991241705611583
-9.512149422923244,-0.7134919539464909
-7.702392411381709,-1.3471765516843512
-5.892635399840174,-1.103954291104193
-4.082878388298639,-1.2655277643170701
-2.2731213767571035,-0.9531423367128152
-0.46336436521556834,-0.01475524005996176
1.3463926463259668,2.6960762370566527
3.156149657867502,2.3114308739482734
4.965906669409037,2.552569961335774
6.775663680950572,2.354962582319267
8.585420692492107,2.309665462026618
10.395177704033642,2.2843727502336333
12.204934715575178,2.1075480682274796
14.014691727116713,1.6554190346737454
15.824448738658248,2.2690327285319394
17.634205750199783,2.048834365011713
19.443962761741318,1.7812424501213817
21.253719773282853,1.5236252290081764
23.06347678482439,1.3593546766670803
24.873233796365923,2.0168673128860326
26.68299080790746,1.5106948889522953
28.492747819448994,1.850831374973727
30.30250483099053,2.0866105830109953
32.112261842532064,1.700876206336887
33.9220188540736,2.1129728978830133
35.731775865615134,1.7288351489974518
37.54153287715667,1.8780255607168166
39.351289888698204,1.7377570897351537
41.16104690023974,1.4768538631725012
42.970803911781275,1.6389774858524593
44.78056092332281,1.0585856152654856
46.590317934864345,1.9314304120590933
48.40007494640588,1.2303644122952386
50.209831957947415,1.7517679175665632
52.01958896948895,2.043017282402472
53.829345981030485,1.543232704705409
55.63910299257202,1.8932328121741548
57.448860004113556,2.3191118737244207
59.25861701565509,2.1671408259341107
61.068374027196626,1.723382894893581
62.87813103873816,1.9779091530107942
64.6878880502797,1.735961192769207
66.49764506182123,1.3764994867203741
68.30740207336277,2.217988223948158
70.1171590849043,1.4417691169655158
71.92691609644584,2.1543528178920126
73.73667310798737,1.2790011607925091
75.5464301195289,1.6111476324340361
77.35618713107044,1.8526333818420313
79.16594414261198,1.5982478952152648
80.97570115415351,1.3194868113156166
82.78545816569505,1.976261450741334
84.59521517723658,1.7326969076301926
86.40497218877812,1.67084755381028
88.21472920031965,1.7804542380301553
90.02448621186119,1.801573951708681
91.83424322340272,2.1686046601937106
93.64400023494426,1.670640108997222
95.4537572464858,1.9368963297170372
97.26351425802733,0.9387912488504886
99.07327126956886,1.1600389981588677
100.8830282811104,1.9135921788577743
