Radial distances,Tangential velocities
-100.0,-0.26923667200142687
-98.21616658432272,0.0744092750018156
-96.43233316864544,-0.13085180755817113
-94.64849975296816,-0.13000299856004274
-92.86466633729088,0.02988718292597836
-91.0808329216136,0.12159517883935886
-89.29699950593633,-0.16510682311795735
-87.51316609025905,0.2553207767097183
-85.72933267458177,-0.12498646228621776
-83.94549925890449,-0.5645083807439983
-82.16166584322721,-0.08372821364352986
-80.37783242754993,-0.10294502606113298
-78.59399901187265,-0.0601639719712351
-76.81016559619538,-0.0835142357157227
-75.0263321805181,-0.19387211801189327
-73.24249876484082,-0.35515541129449346
-71.45866534916354,-0.24835408018718289
-69.67483193348626,0.2492911768553083
-67.89099851780898,-0.38488749365762587
-66.1071651021317,-0.4824074967025255
-64.32333168645442,-0.33354935581226075
-62.539498270777145,-0.19313121507976685
-60.755664855099866,-0.2260703505594375
-58.97183143942259,-0.6731913477375803
-57.18799802374531,-0.5809382860894651
-55.40416460806803,0.14000356940920425
-53.62033119239075,-0.4187786936062762
-51.83649777671347,-0.032107147149948195
-50.05266436103619,-0.5413753655970894
-48.268830945358914,-0.06355117900317939
-46.484997529681635,-0.6504767359360422
-44.70116411400436,-0.2876212511765409
-42.91733069832708,0.13982738361494526
-41.1334972826498,-0.5756031273607584
-39.34966386697252,-0.19964203672577566
-37.56583045129524,-0.5946399783845275
-35.78199703561796,-0.8064203870654275
-33.998163619940684,-0.7286997588329783
-32.214330204263405,-0.48680053865511463
-30.430496788586126,-0.3154674998754722
-28.646663372908847,-0.5870900574042403
-26.86282995723157,-0.8011768974308763
-25.07899654155429,-1.1510795581645292
-23.29516312587701,-0.7558796250685152
-21.511329710199732,-0.749462177436968
-19.727496294522453,-1.4772209408533903
-17.943662878845174,-0.9330103267785098
-16.159829463167895,-1.298584933067003
-14.375996047490617,-1.282302546746448
-12.592162631813338,-2.0570218385488848
-10.808329216136059,-1.8404091683887693
-9.02449580045878,-2.0732049299952617
-7.240662384781501,-2.7648186928347407
-5.456828969104222,-3.3788630152011723
-3.6729955534269436,-5.1341481868196785
-1.8891621377496648,-7.395331629190262
-0.10532872207238597,-1.2348862304228811
1.6785046936048929,8.045462396272477
3.4623381092821717,5.4786927144671775
5.2461715249594505,4.068912634087553
7.030004940636729,3.164115979133116
8.813838356314008,2.4771663445350627
10.597671771991287,2.2922389489579325
12.381505187668566,1.9399228207053048
14.165338603345845,1.865285367140147
15.949172019023123,1.5441249223135363
17.733005434700402,1.7831294661197465
19.51683885037768,1.6190771976057672
21.30067226605496,1.0047393469364898
23.08450568173224,1.3097381974368567
24.868339097409518,1.211386880647481
26.652172513086796,1.451260533841717
28.436005928764075,0.9958668045463193
30.219839344441368,1.4047215684999637
32.00367276011863,1.22977705490705
33.7875061757959,0.9155715001854458
35.57133959147319,1.3399993152652443
37.35517300715048,1.045735487192882
39.13900642282775,1.0093452946513939
40.92283983850501,0.8966506556272172
42.706673254182306,1.6422004442335032
44.4905066698596,1.2634342411839314
46.27434008553686,1.784656674954589
48.05817350121413,1.0227902602636911
49.84200691689142,1.6336385485333076
51.625840332568714,1.2241035045928066
53.40967374824598,1.4289962633885036
55.19350716392324,1.1082161778182087
56.977340579600536,1.1354389171563657
58.76117399527783,1.164210879226205
60.545007410955094,1.4319035127352457
62.32884082663236,0.8252439136002849
64.11267424230965,0.7712764785605745
65.89650765798694,1.689906364679368
67.68034107366421,1.2330203390534884
69.46417448934147,1.3216287401684432
71.24800790501877,2.1079552722103347
73.03184132069606,1.0521555203459039
74.81567473637332,0.6461901081268008
76.59950815205059,1.298102457037192
78.38334156772788,0.6432917962592885
80.16717498340518,0.6894915441878303
81.95100839908244,1.9811973931583227
83.7348418147597,1.109518402850272
85.518675230437,1.9070047010695486
87.30250864611429,0.7061849462063068
89.08634206179156,1.012795670249251
90.87017547746882,0.5381204062942386
92.65400889314611,1.2735508064156706
94.4378423088234,0.7723225546034541
96.22167572450067,1.5598656167133678
98.00550914017794,0.5401805293249596
99.78934255585523,0.7684417205290387
101.57317597153252,0.9998544487686519
