Radial distances,Tangential velocities
-100.0,-1.0483310681290758
-98.47090020999977,-1.10272910414089
-96.94180041999954,-0.8669464290738774
-95.4127006299993,-1.1278923352803296
-93.88360083999908,-1.3294015032697026
-92.35450104999885,-1.0094747450897166
-90.82540125999861,-1.0404531428066428
-89.29630146999838,-0.6606721059835494
-87.76720167999815,-0.6103055929111008
-86.23810188999792,-0.6269935975300425
-84.70900209999769,-0.8345316538459149
-83.17990230999746,-1.1444593347758814
-81.65080251999723,-1.1690270048812519
-80.121702729997,-1.4338975603528283
-78.59260293999677,-1.263030095655231
-77.06350314999654,-1.2841717888353295
-75.5344033599963,-1.4719516643801813
-74.00530356999607,-1.1425815096978709
-72.47620377999584,-0.7833795029464092
-70.94710398999561,-1.2014138751612498
-69.41800419999538,-1.1351869980106095
-67.88890440999515,-1.1261677436885584
-66.35980461999492,-1.1434729096208018
-64.83070482999469,-1.465992467673704
-63.301605039994456,-1.2176216134678368
-61.772505249994225,-1.1068640418731488
-60.243405459993994,-1.2825127648671648
-58.71430566999376,-1.1785444498972106
-57.18520587999353,-1.28750825309081
-55.6561060899933,-1.534484032347135
-54.12700629999307,-1.342305156620271
-52.59790650999284,-1.8436213159832184
-51.06880671999261,-1.0646085097484543
-49.53970692999238,-1.2616088862995938
-48.010607139992146,-1.3822727106639345
-46.481507349991915,-1.4413976999268068
-44.952407559991684,-1.8582222677982432
-43.42330776999145,-1.523190532353211
-41.89420797999122,-1.7970178195251407
-40.36510818999099,-1.5346807254574664
-38.83600839999076,-1.7021463093928662
-37.30690860999053,-1.1834302919295674
-35.7778088199903,-2.1714575960829374
-34.24870902999007,-1.7606642903223508
-32.719609239989836,-1.769596638439354
-31.190509449989605,-2.191936969206229
-29.661409659989374,-2.167482552656224
-28.132309869989143,-2.095059510921466
-26.603210079988912,-2.2953896421651954
-25.07411028998868,-2.6354508478802527
-23.54501049998845,-2.545143477503427
-22.01591070998822,-2.63628247375517
-20.486810919987988,-2.7959123378091792
-18.957711129987757,-3.2843350868635137
-17.428611339987526,-3.571921723038885
-15.899511549987295,-3.379465760648802
-14.370411759987064,-3.5765322169819167
-12.841311969986833,-3.740243281955812
-11.312212179986602,-4.298563637405655
-9.783112389986371,-4.480334941204027
-8.25401259998614,-5.395321785221565
-6.724912809985909,-5.849058577168826
-5.195813019985678,-6.289543614200304
-3.6667132299854472,-5.849484756943635
-2.1376134399852162,-3.857015964783415
-0.6085136499849852,-1.0422249358934024
0.9205861400152457,2.5772492523692914
2.4496859300154767,4.54696955986261
3.9787857200157077,5.102909775809231
5.507885510015939,4.768681861657727
7.03698530001617,4.58395880641327
8.5660850900164,4.395873110104166
10.095184880016632,3.485920349193351
11.624284670016863,3.2936607833981806
13.153384460017094,3.4466669892880737
14.682484250017325,2.65673812547151
16.211584040017556,2.7927253191695094
17.740683830017787,2.631327409422095
19.269783620018018,1.6707789403818867
20.79888341001825,1.6957048333693352
22.32798320001848,1.9514123162196253
23.85708299001871,1.3452413324741026
25.38618278001894,1.316996318585558
26.915282570019173,1.2141279331392996
28.444382360019404,1.4363066892672423
29.973482150019635,1.2364593293509982
31.502581940019866,1.1694863575098828
33.0316817300201,1.0343965629153355
34.56078152002033,1.0598034853049705
36.08988131002056,0.82099045456381
37.61898110002079,0.9667828537079797
39.14808089002102,0.9942037065348399
40.67718068002125,1.1948229981656555
42.20628047002148,0.9575537178985143
43.735380260021714,0.6785971641064008
45.264480050021945,0.4614135491410359
46.793579840022176,0.566505612768869
48.32267963002241,0.30577442760936374
49.85177942002264,1.1853784617157852
51.38087921002287,0.5416025241776192
52.9099790000231,0.6082477369490047
54.43907879002333,0.5448729286982417
55.96817858002356,1.4215995138708368
57.49727837002379,0.487576972320877
59.026378160024024,1.2141704096804586
60.555477950024255,0.7084749908296453
62.084577740024486,0.861315229304068
63.61367753002472,0.7523972470620865
65.14277732002495,0.3021265303102159
66.67187711002518,0.7668451541088059
68.20097690002541,0.061647680519779646
69.73007669002564,0.48102647812232197
71.25917648002587,0.7299962596020901
72.7882762700261,0.7034185361081455
74.31737606002633,0.15265518715580334
75.84647585002656,0.9866271566757698
77.3755756400268,0.3729873665000126
78.90467543002703,0.7546803659971018
80.43377522002726,-0.11281537085505294
81.96287501002749,-0.000995483330502589
83.49197480002772,0.7455385415837026
85.02107459002795,1.588254540006697
86.55017438002818,0.04912061164276127
88.07927417002841,0.6752982629811421
89.60837396002864,0.10968187187015699
91.13747375002887,0.41923821403106715
92.6665735400291,0.2699505777119388
94.19567333002934,0.6316379775527936
95.72477312002957,0.4664801944256856
97.2538729100298,0.5713072032061903
98.78297270003003,0.6678702366510465
100.31207249003026,0.36846032507207777
