Radial distances,Tangential velocities
-100.0,0.18883532730746444
-97.57239493252501,0.2378847950628539
-95.14478986505003,0.12900723979445533
-92.71718479757504,0.10221241940036357
-90.28957973010006,0.3357284374747407
-87.86197466262507,0.18781575718182225
-85.43436959515009,-0.006658137505655082
-83.0067645276751,0.1281363117740743
-80.57915946020012,0.004782602544791625
-78.15155439272513,0.06605927618205076
-75.72394932525015,0.09980982607357908
-73.29634425777516,0.8141514795988132
-70.86873919030018,-0.06755106414672513
-68.44113412282519,0.3571315631525743
-66.0135290553502,-0.054384491710764815
-63.58592398787522,-0.21137947868456336
-61.158318920400234,0.287842003725329
-58.73071385292525,-0.10214729990031463
-56.30310878545026,0.23547102439497639
-53.87550371797528,0.28735664710952746
-51.44789865050029,0.4829702434447824
-49.02029358302531,-0.07615751351979533
-46.59268851555032,-0.1995841287116637
-44.165083448075336,0.046234942996353945
-41.73747838060035,0.13941691850378918
-39.309873313125365,0.27943409584807055
-36.88226824565038,-0.001905134113182494
-34.454663178175394,0.1737982319106603
-32.02705811070041,-0.37892104022858447
-29.599453043225424,0.007968391786135454
-27.17184797575044,-0.45078598389242325
-24.744242908275453,-0.5211998633232409
-22.316637840800468,-0.8173791868013962
-19.889032773325482,-0.8408729907073083
-17.461427705850497,-0.6111649264103867
-15.033822638375511,-0.40555037850182624
-12.606217570900526,-1.1404147784652776
-10.17861250342554,-1.5596609909079313
-7.751007435950555,-2.0596148237102994
-5.32340236847557,-2.466368119284249
-2.8957973010005844,-2.7505234622384003
-0.468192233525599,0.34559540842083536
1.9594128339493864,3.972087802237629
4.387017901424372,3.2165760367683207
6.814622968899357,2.436381486039892
9.242228036374343,2.450440528960395
11.669833103849328,1.7255095095151987
14.097438171324313,1.789596559052589
16.5250432387993,1.5406454529808753
18.952648306274284,1.4708203416756533
21.38025337374927,1.1768727730257935
23.807858441224255,1.2082294470298807
26.23546350869924,1.6396264235111129
28.663068576174226,2.1379422661984133
31.09067364364921,1.5158769926649456
33.518278711124196,1.07916473026357
35.94588377859918,0.9551602929436398
38.37348884607417,1.8645500421632235
40.80109391354915,1.145759980257685
43.22869898102414,1.6863439575809092
45.65630404849912,0.7163539183852072
48.08390911597411,2.1329338717531474
50.511514183449094,1.8346330819017393
52.93911925092408,1.6866031165954793
55.366724318399065,1.6825528305453257
57.79432938587405,1.956500117665391
60.221934453349036,1.8212605089128706
62.64953952082402,1.2374685826138845
65.077144588299,1.5576765590294903
67.50474965577399,1.7735497660877038
69.93235472324898,1.633251102904518
72.35995979072396,1.5680500023111053
74.78756485819895,1.6722935682832816
77.21516992567393,1.9965072930814218
79.64277499314892,1.3477100747445712
82.0703800606239,1.269782861026766
84.49798512809889,1.696469043382044
86.92559019557388,1.6840582996587574
89.35319526304886,1.2038042765708084
91.78080033052385,2.147533921728522
94.20840539799883,1.656609928375285
96.63601046547382,1.4091762205875096
99.0636155329488,0.8906526717200294
101.49122060042379,0.9890301882350023
