Radial distances,Tangential velocities
-100.0,-0.12541203994671657
-98.83490206665549,0.02191301729198432
-97.66980413331098,-0.5825661043391387
-96.50470619996646,-0.00020066130879779764
-95.33960826662195,-0.5170312407089299
-94.17451033327744,-0.3401208137122155
-93.00941239993293,-0.14613451161300484
-91.84431446658841,-0.512446980828735
-90.6792165332439,-0.28838806450641036
-89.51411859989939,-0.1606786659359109
-88.34902066655488,-0.2752960867897685
-87.18392273321037,-0.31965235229732514
-86.01882479986585,-0.4629764732707931
-84.85372686652134,-0.3190746437414816
-83.68862893317683,-0.5435374192085627
-82.52353099983232,-0.15374998728752104
-81.3584330664878,-0.1505263756026654
-80.1933351331433,-0.3975543510405895
-79.02823719979878,-0.3434849495666978
-77.86313926645427,-0.680602868813033
-76.69804133310976,-0.6853855155619221
-75.53294339976524,-0.6731214910090173
-74.36784546642073,-0.364746530030219
-73.20274753307622,-0.7738000378273505
-72.03764959973171,-0.9933072019225252
-70.8725516663872,-0.4775702481063157
-69.70745373304268,-0.6170545169585111
-68.54235579969817,-0.4028739970990323
-67.37725786635366,-0.28348105116809363
-66.21215993300915,-0.4598641090469621
-65.04706199966463,-0.5509777549602732
-63.88196406632012,-0.7719634234354171
-62.71686613297561,-1.0892257640781342
-61.5517681996311,-0.9783647454525098
-60.386670266286586,-0.9436554175360984
-59.221572332942074,-0.8695003682902283
-58.05647439959756,-0.7950529375315106
-56.89137646625305,-0.527529671927885
-55.72627853290854,-0.7730035448157497
-54.561180599564025,-0.6200120548915693
-53.39608266621951,-0.69194796013099
-52.230984732875,-0.880843922524082
-51.06588679953049,-0.9802822201758828
-49.90078886618598,-0.7963725790418898
-48.735690932841464,-0.9067198606188401
-47.57059299949695,-0.8968774393400475
-46.40549506615244,-1.070876794667946
-45.24039713280793,-1.0656009888619438
-44.075299199463416,-0.9856127175658541
-42.910201266118904,-1.0515944239596748
-41.74510333277439,-0.977127561716454
-40.58000539942988,-0.8878148379329681
-39.41490746608537,-0.9198942124269217
-38.249809532740855,-0.9935464681077476
-37.08471159939634,-0.5756963763592828
-35.91961366605183,-0.8754133796121898
-34.75451573270732,-1.2207867138567667
-33.589417799362806,-1.095901165105818
-32.424319866018294,-0.9241605163597012
-31.259221932673782,-1.2978615377696225
-30.09412399932927,-1.5102087472987435
-28.929026065984758,-1.3918647328396792
-27.763928132640245,-1.4744062505763307
-26.598830199295733,-1.842469930530702
-25.43373226595122,-1.3019667905009789
-24.26863433260671,-1.2122147248221165
-23.103536399262197,-1.798408601037946
-21.938438465917685,-1.8715672063603068
-20.773340532573172,-2.5124034873822856
-19.60824259922866,-2.5451996405842685
-18.443144665884148,-1.8030078820389535
-17.278046732539636,-2.136161393568366
-16.112948799195124,-2.8972907259008727
-14.947850865850612,-2.9056010486476467
-13.7827529325061,-3.2186825591300825
-12.617654999161587,-3.218554878779131
-11.452557065817075,-3.8408557185550745
-10.287459132472563,-3.484425923264517
-9.12236119912805,-4.496171199210951
-7.9572632657835385,-4.740095097540001
-6.792165332439026,-5.266039672437992
-5.627067399094514,-6.375852884745655
-4.461969465750002,-7.446112517174271
-3.29687153240549,-7.842837577529634
-2.1317735990609776,-7.424698675593411
-0.9666756657164655,-4.986526220537749
0.1984222676280467,1.3386491763338408
1.3635202009725589,5.3928924732612895
2.528618134317071,7.057713569380909
3.6937160676615832,8.020622233185392
4.858814001006095,6.926567936150269
6.023911934350608,6.817651229067231
7.18900986769512,5.565439848203059
8.354107801039632,5.249116539804916
9.519205734384144,4.301400976713626
10.684303667728656,4.136952127956361
11.849401601073168,4.0174219015696435
13.01449953441768,3.6462656231344566
14.179597467762193,3.53619955107155
15.344695401106705,3.1048815894562636
16.509793334451217,2.7141682115166423
17.67489126779573,2.9477914300475865
18.83998920114024,2.2580295125276715
20.005087134484754,2.413745163824754
21.170185067829266,2.1319953942122867
22.335283001173778,2.360615920273896
23.50038093451829,1.9051859302305372
24.665478867862802,2.0321333460859865
25.830576801207314,1.8226290573146504
26.995674734551827,1.7269871257282854
28.16077266789634,1.5967247092221692
29.325870601240865,1.4513603351466495
30.490968534585363,1.7826091662137615
31.65606646792986,1.4592536239160558
32.82116440127439,1.7343223235155407
33.986262334618914,1.4389462536492135
35.15136026796341,1.1157705861018175
36.31645820130791,1.6082087234275282
37.481556134652436,1.3761587775359023
38.64665406799696,1.6078565937404143
39.81175200134146,1.22531711516436
40.97684993468596,1.2144739507607822
42.141947868030485,1.0781148015486448
43.30704580137501,1.7015322552855467
44.47214373471951,1.1497546477157947
45.63724166806401,1.270918713706245
46.802339601408534,1.037984429418474
47.96743753475306,1.1319257719904112
49.13253546809756,1.3117375863955576
50.297633401442056,0.6706524715615406
51.46273133478658,1.0023515092218622
52.62782926813111,0.8115570548699326
53.79292720147561,0.982023562833036
54.958025134820105,0.6211506828673358
56.12312306816463,0.7893238571274844
57.28822100150916,1.1881624910020971
58.453318934853655,0.9862699480005482
59.61841686819815,0.5626985532664966
60.78351480154268,0.9574349924078058
61.948612734887206,0.9306594056850451
63.113710668231704,0.43727108817172383
64.2788086015762,1.8409435699523364
65.44390653492073,1.1685443938418614
66.60900446826525,1.386474765443074
67.77410240160975,0.9172026935096121
68.93920033495425,1.4607451090217631
70.10429826829878,1.3655367943399037
71.2693962016433,0.9604268445046624
72.4344941349878,1.0411160150088423
73.5995920683323,1.056388972069488
74.76469000167683,0.7720404546627162
75.92978793502135,1.0998017096660107
77.09488586836585,1.4398677169625729
78.25998380171035,1.3192324993100726
79.42508173505487,0.8656455616634721
80.5901796683994,1.4441118341434704
81.7552776017439,1.0546556742923394
82.9203755350884,0.6309879443723
84.08547346843292,1.2436210459592991
85.25057140177745,1.2627045569138993
86.41566933512195,1.2638186204440809
87.58076726846645,0.535624174220785
88.74586520181097,1.6649572393528174
89.9109631351555,1.7681524211034534
91.0760610685,0.5757694219688398
92.2411590018445,1.193213271019154
93.40625693518902,0.9450828962634336
94.57135486853355,1.5939103870974785
95.73645280187804,0.8494465470020717
96.90155073522254,0.8059601126597407
98.06664866856707,0.820693800221274
99.2317466019116,0.34959057640855834
100.3968445352561,1.0606098949299105
