Radial distances,Tangential velocities
-100.0,-0.34980064604882266
-97.5285032350971,-0.4628609221676769
-95.05700647019421,-0.795411914478254
-92.58550970529132,-0.4256592885638173
-90.11401294038842,-0.6573833565540718
-87.64251617548553,-1.0677613892508346
-85.17101941058263,-1.3499859079025192
-82.69952264567974,-0.5047532058306543
-80.22802588077684,-0.446990314328897
-77.75652911587395,-0.46183352281035667
-75.28503235097105,-0.4570161678504413
-72.81353558606816,-0.26483872633554945
-70.34203882116526,-0.8634461131211023
-67.87054205626237,-0.6493810653247349
-65.39904529135947,-1.1288672923225191
-62.927548526456576,-0.8543152230437675
-60.45605176155368,-0.39574145701670554
-57.984554996650786,-0.8574066265555206
-55.51305823174789,-0.6537382150324671
-53.041561466844996,-0.7286805883566189
-50.5700647019421,-0.8494053718551192
-48.098567937039206,-1.3064778453048569
-45.62707117213631,-1.1006353592851799
-43.155574407233416,-1.0575537798800974
-40.68407764233052,-0.9815460996894791
-38.21258087742763,-0.9791913568840442
-35.74108411252473,-1.5090832892265338
-33.26958734762184,-1.411352203831448
-30.79809058271894,-1.435155443122912
-28.326593817816047,-1.279472393575078
-25.855097052913152,-2.0072036428888254
-23.383600288010257,-2.0086628563451354
-20.912103523107362,-1.8921529639373045
-18.440606758204467,-2.4455850253825155
-15.969109993301572,-2.674360298634529
-13.497613228398677,-2.6730986540697397
-11.026116463495782,-3.6818635397988833
-8.554619698592887,-4.279189778478034
-6.083122933689992,-5.982354265071233
-3.6116261687870974,-9.032499395812316
-1.1401294038842025,-14.497872702182429
1.3313673610186925,11.783503281590276
3.8028641259215874,9.687022441306606
6.274360890824482,6.304027089509596
8.745857655727377,5.158105130168405
11.217354420630272,3.6625086708945367
13.688851185533167,2.1978264770181775
16.160347950436062,2.6111672332613183
18.631844715338957,1.7803884618603272
21.103341480241852,1.7471898073680228
23.574838245144747,1.8801031158919757
26.046335010047642,1.4022755942503986
28.517831774950537,1.2418091063047303
30.98932853985343,1.1792866137580513
33.46082530475633,1.0150075433915178
35.93232206965922,1.0317319754421894
38.40381883456212,1.3602927695615086
40.87531559946501,1.1144551586961144
43.346812364367906,0.9336827083400113
45.8183091292708,0.2656894838852088
48.289805894173696,0.8154846968259535
50.76130265907659,0.49824300341863603
53.232799423979486,1.0361393592568855
55.70429618888238,0.6847340388058185
58.175792953785276,0.5789037694103076
60.64728971868817,1.1275528087879176
63.118786483591066,0.440819948983573
65.59028324849396,0.11797406115714304
68.06178001339686,0.4312359143691299
70.53327677829975,1.5035613377511754
73.00477354320265,-0.02239956615647276
75.47627030810554,1.1828222397899917
77.94776707300844,0.28078143464406496
80.41926383791133,0.6854210738883901
82.89076060281423,0.715387144605314
85.36225736771712,0.5064497975132883
87.83375413262002,1.1196270314724552
90.30525089752291,0.8873974004448045
92.7767476624258,0.3518165806882526
95.2482444273287,0.9220295383648011
97.7197411922316,0.8571227106818365
100.19123795713449,0.8722665480228199
