Radial distances,Tangential velocities
-35.766746533534985,-2.439573364549259
-34.67804732223897,-2.2203746424124673
-33.58934811094295,-1.9859248271577108
-32.50064889964693,-2.374866094655901
-31.411949688350916,-2.744496335249407
-30.3232504770549,-2.5255737363863844
-29.23455126575888,-2.9941129292624056
-28.145852054462864,-3.0899677425738417
-27.057152843166847,-3.2330032461265046
-25.96845363187083,-3.029649386305209
-24.879754420574812,-2.902979026518456
-23.791055209278795,-3.6410878264556956
-22.702355997982778,-3.7384684707810436
-21.61365678668676,-4.165352558337495
-20.524957575390744,-3.5190175730395095
-19.436258364094726,-3.8841014118980874
-18.34755915279871,-4.310576384420473
-17.258859941502692,-4.723816373461809
-16.170160730206675,-5.4045710316559035
-15.081461518910658,-5.25415986625514
-13.99276230761464,-5.162822290067331
-12.904063096318623,-5.5434030144064055
-11.815363885022606,-6.331580972917486
-10.726664673726589,-7.291102582933565
-9.637965462430572,-8.403476315591648
-8.549266251134554,-8.808406925837145
-7.460567039838537,-9.490453985807184
-6.37186782854252,-10.835072668775625
-5.283168617246503,-11.639553191769275
-4.1944694059504855,-12.65512978198258
-3.1057701946544682,-13.014970856597445
-2.017070983358451,-12.323117998287328
-0.9283717720624338,-8.298834054524056
0.1603274392335834,-1.264816813993124
1.2490266505296006,6.641001881590296
2.337725861825618,12.415044532972544
3.426425073121635,13.716065896101867
4.515124284417652,14.053396880370665
5.6038234957136694,13.416602124040068
6.692522707009687,11.653557198412782
7.781221918305704,11.170937964770648
8.869921129601721,9.779149944598087
9.958620340897738,8.779832285701838
11.047319552193755,8.277401902995424
12.136018763489773,7.861302837999746
13.22471797478579,7.2279841788822425
14.313417186081807,6.551223455722674
15.402116397377824,6.246094742484922
16.49081560867384,6.064320659638363
17.57951481996986,5.60170518792865
18.668214031265876,5.304259073888279
19.756913242561893,5.228156159141547
20.84561245385791,4.230423493533999
21.934311665153928,4.475470117716313
23.023010876449945,4.193061416051861
24.111710087745962,4.335350269204894
25.20040929904198,3.8669036524467617
26.289108510337996,4.093898257711575
27.377807721634014,3.7111406965020106
28.46650693293003,3.760020024138884
29.555206144226048,3.8456310440390555
30.643905355522065,3.368445393310231
31.732604566818083,3.4180823729332226
32.8213037781141,3.312084626618208
33.91000298941012,3.366526498435449
34.998702200706134,3.0114447829241398
36.08740141200215,2.8497905622013358
37.17610062329817,2.816436784272655
38.264799834594186,2.613691218594435
39.3534990458902,2.7954697149096086
40.44219825718622,2.8918300713281426
41.53089746848224,2.7970029880888636
42.619596679778255,2.7244423393792223
43.70829589107427,2.5753388030834348
44.79699510237029,2.6867957503549866
45.885694313666306,2.4762892310298312
46.97439352496232,2.7423385763422417
48.06309273625834,2.750813254875158
49.15179194755436,2.291172187347395
50.240491158850375,2.13481281653674
51.32919037014639,1.9592832965889506
52.41788958144241,2.1978241620550802
53.50658879273843,1.8092095741260061
54.595288004034444,2.4423812945181753
55.68398721533046,2.02136175891859
56.77268642662648,2.3566436402177655
57.861385637922496,1.8121672510096338
58.95008484921851,1.645463210285573
60.03878406051453,1.8268483251739411
61.12748327181055,1.7493657582349809
62.216182483106564,1.9343400639948358
63.30488169440258,1.7527304392074772
64.3935809056986,1.9821790925801845
65.48228011699462,1.8209888649028645
66.57097932829063,1.8373677863927866
67.65967853958665,1.551098875244583
68.74837775088267,2.1360139775359346
69.83707696217868,2.1307883886527206
70.9257761734747,1.9851162876310624
72.01447538477072,1.7143922274561163
73.10317459606674,1.9278273861473654
74.19187380736275,2.0567457600520007
75.28057301865877,1.5031685042566214
76.36927222995479,1.9814844705099703
77.4579714412508,1.6097694372275244
78.54667065254682,1.5993372217296518
79.63536986384284,1.8186888258974852
80.72406907513886,1.0269743773564877
81.81276828643487,1.521085936904254
82.90146749773089,1.727750975703798
83.99016670902691,1.5842694602986553
85.07886592032293,1.164996500835792
86.16756513161894,1.3722806764133484
87.25626434291496,1.3964300651698898
88.34496355421098,1.5535483173248157
89.433662765507,1.440022138463862
90.52236197680301,1.6780790544154522
91.61106118809903,2.36150979365093
92.69976039939505,1.2316285053110092
93.78845961069106,2.1456074954973583
94.87715882198708,2.0820023358045643
95.9658580332831,1.9587695517211274
97.05455724457912,1.5849810312845345
98.14325645587513,1.6524336410745795
99.23195566717115,1.7321425964193375
100.32065487846717,1.4553878070399218
