Radial distances,Tangential velocities
-27.981567148142176,-3.2400273287093624
-26.890378771598876,-3.879426588723657
-25.799190395055575,-3.434048641057031
-24.708002018512275,-3.7955756646391965
-23.616813641968974,-3.561995552996651
-22.525625265425674,-3.651424942670844
-21.434436888882374,-4.76021892611589
-20.343248512339073,-4.024111573477952
-19.252060135795773,-4.477381939510294
-18.160871759252473,-4.727415971448526
-17.069683382709172,-5.074506708475042
-15.978495006165872,-5.68624657858821
-14.887306629622572,-5.7640884820809015
-13.796118253079271,-6.515308623642315
-12.70492987653597,-6.289353073323991
-11.61374149999267,-6.7043613237068875
-10.52255312344937,-7.205572370761448
-9.43136474690607,-8.09195290431876
-8.34017637036277,-9.093994493600718
-7.248987993819469,-10.242095981577966
-6.157799617276169,-11.375003765521448
-5.066611240732868,-11.908957840677008
-3.975422864189568,-12.82629292211848
-2.8842344876462676,-13.209371693201643
-1.7930461111029672,-11.582883551659313
-0.7018577345596668,-6.680158674223203
0.38933064198363354,1.7702662042233055
1.480519018526934,8.75240122880463
2.5717073950702343,12.572417790574857
3.6628957716135346,13.279402674450555
4.754084148156835,13.030194866610268
5.845272524700135,12.131334224144988
6.936460901243436,10.575213289685806
8.027649277786736,10.065355812238938
9.118837654330036,9.491963670416002
10.210026030873337,8.159826257179
11.301214407416637,7.453263010261223
12.392402783959938,7.023933056814154
13.483591160503238,6.782799025717971
14.574779537046538,6.119012458495278
15.665967913589839,5.579285168808827
16.75715629013314,4.974610046536625
17.84834466667644,5.156377266574299
18.93953304321974,5.028553266242616
20.03072141976304,4.322990387834508
21.12190979630634,4.570068145358185
22.21309817284964,3.850999054964256
23.30428654939294,3.749740638778032
24.39547492593624,3.533411608959879
25.486663302479542,3.819031934684883
26.577851679022842,3.8211304337872347
27.669040055566143,3.5811188646487766
28.760228432109443,3.559180982036025
29.851416808652743,3.3778763652315242
30.942605185196044,3.2886539885955255
32.033793561739344,3.2562707887671394
33.124981938282644,2.7873548103358328
34.216170314825945,2.6652501900597865
35.307358691369245,2.715386623333133
36.398547067912546,2.474654692776228
37.489735444455846,2.680319923877528
38.580923820999146,2.2774686535542124
39.67211219754245,2.550200363990297
40.76330057408575,1.8809731301324535
41.85448895062905,2.283560478549501
42.94567732717235,1.815060033521334
44.03686570371565,2.3428331502677127
45.12805408025895,1.8716869287419673
46.21924245680225,1.8272005614299442
47.31043083334555,2.122827811924509
48.40161920988885,2.1607924923124266
49.49280758643215,0.9206251186487128
50.58399596297545,1.7319840615869992
51.67518433951875,1.4443847816517161
52.76637271606205,1.5216884887500952
53.85756109260535,1.507431226901069
54.94874946914865,1.3468255060804366
56.03993784569195,1.783584388424646
57.13112622223525,1.6076384664039067
58.22231459877855,1.722243783627503
59.31350297532185,1.5341699424187611
60.404691351865154,1.6763620295883004
61.495879728408454,1.5000063232064245
62.587068104951754,1.580163807286215
63.678256481495055,1.1083900790775412
64.76944485803836,1.9114370244120282
65.86063323458166,1.4723675291140337
66.95182161112496,1.0879947827934442
68.04300998766826,1.720111436772584
69.13419836421156,1.3781592578260402
70.22538674075486,1.695097763710039
71.31657511729816,1.6723696681216358
72.40776349384146,1.4640717270505366
73.49895187038476,1.4780149183493976
74.59014024692806,1.381140347877254
75.68132862347136,1.2725357506099162
76.77251700001466,1.2140853343847426
77.86370537655796,1.295238045507972
78.95489375310126,0.8832158413272305
80.04608212964456,1.1222655940484745
81.13727050618786,1.1712597504864755
82.22845888273116,1.182335032861654
83.31964725927446,1.044703849303973
84.41083563581776,0.884104244566904
85.50202401236106,1.5355948646448234
86.59321238890436,1.1365448340691002
87.68440076544766,1.1962062056278593
88.77558914199096,1.4441569425902279
89.86677751853426,0.9425521242772629
90.95796589507756,1.2270502468692215
92.04915427162086,1.163054448138714
93.14034264816416,0.9278680927765545
94.23153102470746,1.092178174152773
95.32271940125077,1.485808693594681
96.41390777779407,1.0808928496356487
97.50509615433737,0.592584684851964
98.59628453088067,1.3885908407098084
99.68747290742397,1.1797925613365443
100.77866128396727,1.2557422306068537
