Radial distances,Tangential velocities
-100.0,-0.09991891590714529
-97.63952462666336,-0.1527448655256444
-95.27904925332672,0.04727185649079908
-92.91857387999008,-0.18376753768203055
-90.55809850665344,-0.31827229666828993
-88.1976231333168,0.04575645249401157
-85.83714775998016,-0.34584257638423943
-83.47667238664351,-0.7874196558003834
-81.11619701330687,-0.030329108939792165
-78.75572163997023,-0.6506211255345561
-76.39524626663359,-0.4514536806129352
-74.03477089329695,-0.42751624951772216
-71.67429551996031,-0.425905051317647
-69.31382014662367,-0.5412120906349682
-66.95334477328703,-0.763353916306378
-64.59286939995039,-0.1584491683416799
-62.23239402661375,-0.5865595521330829
-59.871918653277106,-0.8319396712414413
-57.511443279940465,0.12962003133207642
-55.150967906603825,-0.7218627545695552
-52.790492533267184,-0.5822726266484107
-50.43001715993054,-0.746904768871112
-48.0695417865939,-0.9369491174940328
-45.70906641325726,-0.4149927457502787
-43.34859103992062,-0.4420711790644676
-40.98811566658398,-0.9526722013675255
-38.62764029324734,-0.6173130888100095
-36.2671649199107,-0.7790923256723256
-33.90668954657406,-0.8695993510852608
-31.546214173237416,-1.0250433223511857
-29.185738799900776,-1.2509239815891258
-26.825263426564135,-1.545961538837507
-24.464788053227494,-0.7981200764408103
-22.104312679890853,-1.808683711737571
-19.743837306554212,-1.6532335435936147
-17.38336193321757,-2.0023443529958445
-15.02288655988093,-2.1781412484435396
-12.66241118654429,-2.4645865605544093
-10.301935813207649,-3.336776134280728
-7.941460439871008,-3.929822802759014
-5.580985066534367,-6.006075638416231
-3.2205096931977266,-8.836618242205327
-0.8600343198610858,-7.129299835765701
1.500441053475555,10.803344185095572
3.860916426812196,6.568817242279554
6.221391800148837,4.6612277676214555
8.581867173485477,3.5674722909013887
10.942342546822118,2.9477445474326305
13.302817920158759,2.251228489778246
15.6632932934954,2.1210497165649516
18.02376866683204,1.7692964997847291
20.38424404016868,1.7436793658197096
22.744719413505322,1.7334985624934147
25.105194786841963,1.3583520708273173
27.465670160178604,1.3400145554855674
29.826145533515245,0.9239695893506895
32.186620906851886,1.419514334075844
34.547096280188526,1.0871786042723952
36.90757165352517,0.9086267134982253
39.26804702686181,0.6747949063075338
41.62852240019845,0.7343578057383644
43.98899777353509,0.6292209035854226
46.34947314687173,1.344785267161461
48.70994852020837,0.775403457081558
51.07042389354501,1.477436611155399
53.43089926688165,1.2944285268575506
55.791374640218294,0.9451093717905475
58.151850013554935,1.1703467551832765
60.512325386891575,0.7211816294520117
62.872800760228216,1.2136509134203162
65.23327613356486,0.8333945302879627
67.5937515069015,0.7406196998985084
69.95422688023814,0.40366251794365987
72.31470225357478,1.2409168292937343
74.67517762691142,0.8703097426888209
77.03565300024806,1.4196656676702137
79.3961283735847,1.236444583907487
81.75660374692134,0.7467637620657159
84.11707912025798,0.4346865438578937
86.47755449359462,1.4390199594796602
88.83802986693127,1.630509988009515
91.1985052402679,1.0294426146119515
93.55898061360455,0.6563219545520897
95.91945598694119,0.38640267556458713
98.27993136027783,1.3397727947632028
100.64040673361447,0.8373308901328524
